Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940036833286285,0.43891024589538574,0.0102,0.013,0.0219,0.0102,0.0135,0.0187,0.0208,0.005,0.0043,0.05,0.0815
LightGCN,2,15.93654328584671,0.24943995475769043,0.013,0.0168,0.0256,0.013,0.0162,0.0229,0.0252,0.0063,0.0051,0.0605,0.0965
LightGCN,3,15.931668043136597,0.2516815662384033,0.015,0.0204,0.0334,0.015,0.0197,0.0255,0.0286,0.0077,0.0064,0.074,0.1205
LightGCN,4,15.924521923065186,0.24592804908752441,0.0173,0.0235,0.0378,0.0173,0.0229,0.0297,0.0338,0.0085,0.0075,0.0815,0.1405
LightGCN,5,15.913806736469269,0.2500038146972656,0.0184,0.0243,0.0416,0.0184,0.0249,0.0307,0.0351,0.0088,0.008,0.0845,0.15
LightGCN,6,15.898641526699066,0.2472243309020996,0.0181,0.0247,0.0411,0.0181,0.0243,0.0291,0.0333,0.0088,0.0079,0.0835,0.1475
LightGCN,7,15.877979218959808,0.24665188789367676,0.0192,0.0264,0.0418,0.0192,0.0253,0.03,0.0346,0.0089,0.0081,0.0855,0.1535
LightGCN,8,15.851241111755371,0.24601459503173828,0.0182,0.0247,0.0418,0.0182,0.0248,0.0291,0.0338,0.0085,0.008,0.0815,0.1505
LightGCN,9,15.817352831363678,0.2510263919830322,0.0161,0.022,0.0419,0.0161,0.0235,0.0253,0.0303,0.0078,0.008,0.0755,0.1505
LightGCN,10,15.775488018989563,0.2541344165802002,0.0151,0.0212,0.0379,0.0151,0.0215,0.0237,0.0281,0.0073,0.0074,0.0715,0.139
LightGCN,11,15.724997341632843,0.2553985118865967,0.0142,0.02,0.034,0.0142,0.0195,0.0227,0.0265,0.0071,0.0065,0.068,0.1245
LightGCN,12,15.666423320770264,0.25219082832336426,0.0136,0.019,0.0321,0.0136,0.0182,0.0216,0.0246,0.007,0.006,0.067,0.114
LightGCN,13,15.600674986839294,0.2531743049621582,0.0123,0.0177,0.03,0.0123,0.0166,0.0194,0.0222,0.0065,0.0056,0.063,0.106
LightGCN,14,15.526363611221313,0.24629735946655273,0.0109,0.0152,0.0279,0.0109,0.0154,0.0178,0.0209,0.0057,0.0053,0.055,0.102
LightGCN,15,15.445679128170013,0.24299001693725586,0.0107,0.0152,0.0257,0.0107,0.0145,0.0168,0.0194,0.0057,0.005,0.0555,0.096
LightGCN,16,15.358009040355682,0.24394607543945312,0.01,0.0144,0.0238,0.01,0.0134,0.0161,0.0185,0.0054,0.0046,0.053,0.089
LightGCN,17,15.260905742645264,0.25167179107666016,0.0095,0.0133,0.0228,0.0095,0.0129,0.0155,0.0179,0.0052,0.0044,0.051,0.086
LightGCN,18,15.157398641109467,0.2508049011230469,0.009,0.0123,0.0233,0.009,0.0128,0.0149,0.0174,0.005,0.0045,0.0495,0.087
