Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,33.06414079666138,0.6792378425598145,0.1548,0.1847,0.2452,0.1548,0.1777,0.2416,0.2505,0.0624,0.0437,0.496,0.626
MHCN,2,29.18030858039856,0.6721837520599365,0.1805,0.208,0.2686,0.1805,0.2044,0.2911,0.3,0.0734,0.0505,0.565,0.693
MHCN,3,27.70784628391266,0.665149450302124,0.1917,0.2193,0.2877,0.1917,0.2187,0.3125,0.3226,0.0776,0.0544,0.592,0.736
MHCN,4,26.593658924102783,0.6811890602111816,0.2098,0.242,0.3153,0.2098,0.2386,0.3401,0.3494,0.0879,0.0606,0.649,0.7825
MHCN,5,25.810784220695496,0.6735019683837891,0.2106,0.2426,0.3229,0.2106,0.2416,0.3437,0.3531,0.0906,0.0629,0.6575,0.792
MHCN,6,25.29525065422058,0.6692943572998047,0.2105,0.2412,0.3206,0.2105,0.2413,0.3408,0.3507,0.0896,0.0625,0.642,0.7825
MHCN,7,24.918565034866333,0.6773202419281006,0.2157,0.2437,0.3211,0.2157,0.2458,0.3554,0.3653,0.0913,0.0629,0.6605,0.802
MHCN,8,24.935956716537476,0.6730282306671143,0.2125,0.2444,0.3141,0.2125,0.2402,0.345,0.353,0.0917,0.0621,0.665,0.779
MHCN,9,24.45223820209503,0.6720783710479736,0.2138,0.2466,0.3212,0.2138,0.2435,0.3445,0.3539,0.0926,0.0637,0.6595,0.7935
MHCN,10,24.12902307510376,0.6687378883361816,0.2127,0.2424,0.3233,0.2127,0.244,0.3498,0.3592,0.0915,0.0637,0.662,0.7965
MHCN,11,23.980711340904236,0.6781589984893799,0.217,0.2493,0.3222,0.217,0.2456,0.3512,0.3602,0.0942,0.064,0.662,0.792
MHCN,12,23.917065858840942,0.6710140705108643,0.2028,0.2353,0.3092,0.2028,0.2321,0.3293,0.339,0.0889,0.0617,0.639,0.7785
MHCN,13,23.96713650226593,0.6710989475250244,0.2087,0.2401,0.3158,0.2087,0.2384,0.3405,0.349,0.0922,0.0633,0.663,0.784
MHCN,14,23.706791877746582,0.6760172843933105,0.2129,0.2413,0.3124,0.2129,0.2412,0.3583,0.3674,0.0913,0.0626,0.6605,0.791
MHCN,15,23.563811361789703,0.6736955642700195,0.2182,0.2487,0.3276,0.2182,0.2496,0.361,0.3696,0.0962,0.0667,0.684,0.808
MHCN,16,23.3572319149971,0.6722164154052734,0.2136,0.244,0.3242,0.2136,0.2446,0.3535,0.3621,0.0949,0.0653,0.674,0.7985
MHCN,17,23.2861505150795,0.674522876739502,0.215,0.2426,0.3207,0.215,0.2454,0.3613,0.3703,0.0949,0.065,0.679,0.807
MHCN,18,23.193106949329376,0.6701271533966064,0.2128,0.2424,0.3197,0.2128,0.243,0.3529,0.362,0.0939,0.0643,0.672,0.801
MHCN,19,23.286762237548828,0.6732053756713867,0.2104,0.2396,0.3181,0.2104,0.2411,0.3494,0.3589,0.093,0.0645,0.6625,0.799
MHCN,20,23.188459634780884,0.6752059459686279,0.2043,0.2312,0.3078,0.2043,0.2341,0.3439,0.353,0.09,0.0622,0.6555,0.785
MHCN,21,23.093208730220795,0.6829614639282227,0.2108,0.2385,0.3183,0.2108,0.242,0.356,0.3651,0.0937,0.0649,0.6755,0.803
MHCN,22,22.98918718099594,0.7727715969085693,0.207,0.2382,0.316,0.207,0.2378,0.3441,0.3536,0.0933,0.0647,0.667,0.8015
MHCN,23,22.8471822142601,0.6801149845123291,0.211,0.2407,0.3192,0.211,0.2416,0.3557,0.365,0.0952,0.0655,0.6805,0.8115
MHCN,24,22.804844856262207,0.6757636070251465,0.2075,0.2354,0.3168,0.2075,0.2392,0.3512,0.3607,0.0931,0.0648,0.667,0.8015
MHCN,25,22.882120430469513,0.672095775604248,0.2037,0.233,0.3101,0.2037,0.2343,0.3438,0.3523,0.0923,0.0645,0.669,0.7905
MHCN,26,22.823405981063843,0.6743960380554199,0.2013,0.2278,0.3013,0.2013,0.23,0.3404,0.3489,0.0905,0.0623,0.656,0.7765
