Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496255338191986,0.8314335346221924,0.0066,0.0059,0.0101,0.0066,0.0083,0.018,0.0205,0.0053,0.0047,0.053,0.09
LightGCN,2,30.49052733182907,0.515251874923706,0.0073,0.0061,0.0118,0.0073,0.0096,0.0202,0.0237,0.0059,0.0057,0.058,0.1105
LightGCN,3,30.481616020202637,0.5227670669555664,0.0083,0.0074,0.0135,0.0083,0.0107,0.0225,0.0258,0.0071,0.0064,0.07,0.119
LightGCN,4,30.466878950595856,0.5125932693481445,0.0097,0.0088,0.0145,0.0097,0.0119,0.0264,0.0295,0.0081,0.0069,0.08,0.1265
LightGCN,5,30.44349956512451,0.5113029479980469,0.0105,0.0097,0.0165,0.0105,0.0133,0.0283,0.0326,0.0085,0.0077,0.081,0.145
LightGCN,6,30.409128189086914,0.5137021541595459,0.0109,0.01,0.0173,0.0109,0.0138,0.0296,0.0336,0.0089,0.0078,0.0865,0.1455
LightGCN,7,30.3616184592247,0.5096752643585205,0.0113,0.0109,0.0185,0.0113,0.0143,0.0293,0.0334,0.0096,0.0083,0.094,0.154
LightGCN,8,30.299034893512726,0.5161752700805664,0.0115,0.011,0.0189,0.0115,0.0148,0.0299,0.0343,0.0095,0.0084,0.093,0.1585
LightGCN,9,30.221386075019836,0.511786699295044,0.0106,0.0102,0.0186,0.0106,0.0142,0.0274,0.0322,0.0087,0.0082,0.0845,0.155
LightGCN,10,30.126650035381317,0.5107057094573975,0.0101,0.0101,0.0177,0.0101,0.0132,0.0254,0.0296,0.0086,0.0078,0.084,0.1455
LightGCN,11,30.0183207988739,0.515418529510498,0.01,0.0098,0.0174,0.01,0.013,0.0248,0.0291,0.0085,0.0077,0.083,0.146
LightGCN,12,29.892672061920166,0.5129108428955078,0.0092,0.0088,0.0167,0.0092,0.0126,0.0238,0.0284,0.0077,0.0075,0.075,0.1435
LightGCN,13,29.75343817472458,0.5099842548370361,0.0091,0.0088,0.0157,0.0091,0.012,0.0232,0.0274,0.0076,0.0071,0.0735,0.1345
LightGCN,14,29.60147053003311,0.5138232707977295,0.0088,0.0083,0.0148,0.0088,0.0113,0.0228,0.0265,0.0075,0.0067,0.0735,0.1285
LightGCN,15,29.438924729824066,0.5091958045959473,0.0082,0.0076,0.0145,0.0082,0.011,0.0217,0.0256,0.0072,0.0067,0.0705,0.129
LightGCN,16,29.26283758878708,0.5084764957427979,0.0079,0.0074,0.014,0.0079,0.0106,0.0207,0.0244,0.0071,0.0066,0.0695,0.126
LightGCN,17,29.080953001976013,0.5081634521484375,0.0075,0.0072,0.0141,0.0075,0.0103,0.0194,0.0232,0.007,0.0067,0.0685,0.1275
LightGCN,18,28.886003136634827,0.5095469951629639,0.0075,0.0072,0.0142,0.0075,0.0104,0.0193,0.0232,0.0068,0.0068,0.067,0.127
LightGCN,19,28.682031333446503,0.5162603855133057,0.0074,0.007,0.0144,0.0074,0.0105,0.0195,0.0237,0.0067,0.0067,0.066,0.127
