Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.31184035539627,0.3317129611968994,0.0025,0.006,0.009,0.0025,0.0035,0.0018,0.0024,0.001,0.0009,0.0095,0.017
DiffNet,2,8.28790432214737,0.14785194396972656,0.0036,0.0075,0.011,0.0036,0.0047,0.0029,0.0034,0.0013,0.001,0.0125,0.02
DiffNet,3,8.267890810966492,0.1500260829925537,0.003,0.0054,0.0109,0.003,0.0046,0.0029,0.0036,0.001,0.001,0.0095,0.02
DiffNet,4,8.242223978042603,0.14499473571777344,0.0035,0.0061,0.009,0.0035,0.0044,0.0034,0.0039,0.0012,0.0009,0.0115,0.018
DiffNet,5,8.213169634342194,0.14532136917114258,0.0036,0.0066,0.0112,0.0036,0.0049,0.0036,0.0042,0.0013,0.0011,0.012,0.021
DiffNet,6,8.178870916366577,0.1463758945465088,0.0035,0.0058,0.0113,0.0035,0.0052,0.0039,0.0047,0.0011,0.0011,0.0105,0.0205
DiffNet,7,8.136416912078857,0.14460277557373047,0.0039,0.0076,0.011,0.0039,0.005,0.0037,0.0042,0.0014,0.0011,0.013,0.021
DiffNet,8,8.082705199718475,0.14625310897827148,0.0037,0.0068,0.0116,0.0037,0.0051,0.0036,0.0042,0.0013,0.0011,0.0125,0.021
DiffNet,9,8.023217618465424,0.14585447311401367,0.0042,0.0058,0.0127,0.0042,0.0062,0.0051,0.006,0.0012,0.0012,0.011,0.024
DiffNet,10,7.949513494968414,0.1466808319091797,0.0043,0.0064,0.011,0.0043,0.0057,0.0045,0.0053,0.0012,0.0011,0.011,0.0215
DiffNet,11,7.869118928909302,0.1473982334136963,0.0042,0.0061,0.0104,0.0042,0.0056,0.0048,0.0054,0.0011,0.001,0.0105,0.02
DiffNet,12,7.776642322540283,0.1445786952972412,0.0038,0.0059,0.0104,0.0038,0.0052,0.0042,0.0049,0.0011,0.0011,0.01,0.0205
DiffNet,13,7.665290474891663,0.14433670043945312,0.0038,0.0059,0.0101,0.0038,0.0051,0.0042,0.0049,0.0011,0.0011,0.0105,0.0205
DiffNet,14,7.554007530212402,0.1445770263671875,0.0035,0.0054,0.0098,0.0035,0.0049,0.0039,0.0046,0.0011,0.001,0.01,0.02
DiffNet,15,7.4328078627586365,0.14444684982299805,0.0037,0.0055,0.0108,0.0037,0.0053,0.0045,0.0052,0.0011,0.0011,0.01,0.022
DiffNet,16,7.305002927780151,0.1454298496246338,0.0036,0.0055,0.01,0.0036,0.0049,0.0043,0.0049,0.0011,0.001,0.01,0.02
DiffNet,17,7.152314841747284,0.1455214023590088,0.0036,0.0058,0.0085,0.0036,0.0044,0.0042,0.0047,0.0012,0.0009,0.011,0.0175
DiffNet,18,7.005463123321533,0.1447913646697998,0.0034,0.0056,0.0086,0.0034,0.0044,0.0038,0.0044,0.0011,0.0009,0.01,0.018
DiffNet,19,6.848423898220062,0.14460182189941406,0.0032,0.0056,0.0094,0.0032,0.0043,0.0035,0.0041,0.0011,0.001,0.0105,0.019
DiffNet,20,6.681487083435059,0.24757766723632812,0.003,0.0052,0.0095,0.003,0.0043,0.0035,0.004,0.001,0.001,0.01,0.0185
DiffNet,21,6.5142804980278015,0.14652395248413086,0.0029,0.0052,0.0091,0.0029,0.0041,0.0033,0.0038,0.001,0.001,0.01,0.0185
