Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217623.57788085938,0.5651748180389404,0.0674,0.0867,0.1255,0.0674,0.0817,0.1088,0.1163,0.0293,0.022,0.266,0.3755
SimGCL,2,189784.14819335938,0.36453771591186523,0.0966,0.1183,0.1748,0.0966,0.1174,0.1574,0.1673,0.039,0.0301,0.343,0.4825
SimGCL,3,183091.77709960938,0.36367011070251465,0.1207,0.1514,0.2107,0.1207,0.1429,0.1878,0.1981,0.049,0.0361,0.4105,0.556
SimGCL,4,178898.05297851562,0.3656127452850342,0.1423,0.1762,0.2421,0.1423,0.1669,0.2196,0.2303,0.0567,0.0414,0.4605,0.615
SimGCL,5,176221.5771484375,0.3629341125488281,0.1595,0.1964,0.2681,0.1595,0.1868,0.2448,0.2557,0.0627,0.046,0.504,0.662
SimGCL,6,172639.95556640625,0.36138916015625,0.1767,0.2175,0.2847,0.1767,0.2028,0.2686,0.2786,0.0697,0.0492,0.547,0.6905
SimGCL,7,170792.20288085938,0.3620188236236572,0.1908,0.2318,0.3025,0.1908,0.2183,0.2893,0.299,0.0748,0.0525,0.577,0.7145
SimGCL,8,169217.55053710938,0.36194610595703125,0.2034,0.246,0.3154,0.2034,0.2304,0.3066,0.3153,0.0802,0.0551,0.609,0.735
SimGCL,9,168354.5732421875,0.3705437183380127,0.2139,0.2564,0.3308,0.2139,0.243,0.3227,0.3314,0.0839,0.0582,0.6305,0.7565
SimGCL,10,166539.0283203125,0.3637359142303467,0.2234,0.2662,0.3444,0.2234,0.2537,0.3367,0.3447,0.088,0.0605,0.6525,0.7695
SimGCL,11,165142.13110351562,0.3616781234741211,0.2324,0.2757,0.3548,0.2324,0.2633,0.3478,0.356,0.0913,0.0626,0.663,0.781
SimGCL,12,164340.96484375,0.36321520805358887,0.2401,0.2835,0.3614,0.2401,0.2707,0.3591,0.367,0.0945,0.064,0.677,0.7905
SimGCL,13,163986.56860351562,0.40103650093078613,0.2486,0.2931,0.3695,0.2486,0.2787,0.3697,0.3778,0.0981,0.0657,0.6875,0.8035
SimGCL,14,162879.025390625,0.36442995071411133,0.2556,0.3014,0.3785,0.2556,0.2859,0.3776,0.3858,0.1013,0.0675,0.6985,0.814
SimGCL,15,161832.03759765625,0.3601841926574707,0.2617,0.3072,0.3868,0.2617,0.2928,0.3861,0.3943,0.1037,0.0691,0.7085,0.8245
SimGCL,16,161477.00415039062,0.3798995018005371,0.2665,0.3134,0.3936,0.2665,0.2982,0.3916,0.3998,0.1058,0.0706,0.7175,0.8335
SimGCL,17,160611.20483398438,0.3853616714477539,0.272,0.3188,0.4017,0.272,0.3046,0.3999,0.4082,0.1078,0.0723,0.7265,0.844
SimGCL,18,160282.71362304688,0.36365318298339844,0.2768,0.3248,0.4087,0.2768,0.3099,0.4051,0.4134,0.1101,0.0737,0.736,0.8525
SimGCL,19,160334.75219726562,0.3632848262786865,0.2814,0.3307,0.4153,0.2814,0.3147,0.4093,0.4175,0.1124,0.0749,0.7435,0.8585
SimGCL,20,159447.92919921875,0.3627645969390869,0.2859,0.3361,0.4202,0.2859,0.3191,0.4152,0.4233,0.1142,0.0759,0.7515,0.8635
SimGCL,21,159127.703125,0.3629457950592041,0.2908,0.3418,0.4259,0.2908,0.3241,0.4219,0.4298,0.1164,0.0771,0.76,0.8705
SimGCL,22,158994.11572265625,0.37513279914855957,0.2939,0.3445,0.4304,0.2939,0.328,0.4257,0.4334,0.1178,0.0783,0.7695,0.877
SimGCL,23,158357.54541015625,0.3688995838165283,0.2982,0.3492,0.4355,0.2982,0.3325,0.4317,0.4396,0.1194,0.0794,0.772,0.8835
SimGCL,24,158129.07641601562,0.39417314529418945,0.3012,0.3518,0.4387,0.3012,0.336,0.4362,0.4443,0.1205,0.0801,0.776,0.888
SimGCL,25,157996.36499023438,0.4930391311645508,0.3054,0.3556,0.4423,0.3054,0.3403,0.4427,0.4504,0.1219,0.0811,0.781,0.889
SimGCL,26,157312.96069335938,0.36269593238830566,0.308,0.3594,0.4458,0.308,0.3429,0.4443,0.4518,0.1235,0.082,0.7885,0.893
SimGCL,27,157117.08642578125,0.36257076263427734,0.3115,0.3638,0.4491,0.3115,0.3458,0.4482,0.4553,0.1253,0.0825,0.795,0.894
SimGCL,28,157166.01147460938,0.3632791042327881,0.3143,0.3663,0.4525,0.3143,0.3491,0.453,0.4601,0.1265,0.0833,0.7985,0.8965
SimGCL,29,156815.36328125,0.36348891258239746,0.3174,0.3697,0.4559,0.3174,0.3521,0.4557,0.4627,0.1277,0.084,0.802,0.9
SimGCL,30,156069.09301757812,0.36501288414001465,0.3204,0.3739,0.4588,0.3204,0.3546,0.4597,0.4662,0.1296,0.0847,0.8095,0.9015
SimGCL,31,156436.77270507812,0.36353230476379395,0.3224,0.3764,0.4608,0.3224,0.3565,0.4617,0.4682,0.1305,0.0853,0.811,0.9025
SimGCL,32,155844.49731445312,0.38672423362731934,0.3249,0.3801,0.4635,0.3249,0.3587,0.464,0.4704,0.1319,0.0859,0.8165,0.9075
SimGCL,33,155532.8017578125,0.36439061164855957,0.327,0.3817,0.4658,0.327,0.3611,0.4671,0.4734,0.1327,0.0865,0.8185,0.908
SimGCL,34,155873.9130859375,0.3837406635284424,0.3287,0.3828,0.4678,0.3287,0.3633,0.4709,0.4772,0.133,0.0869,0.819,0.908
SimGCL,35,155368.77416992188,0.3634951114654541,0.3299,0.386,0.4696,0.3299,0.3639,0.4703,0.4763,0.1342,0.0873,0.8215,0.907
SimGCL,36,155623.38232421875,0.3616478443145752,0.332,0.3872,0.4719,0.332,0.3665,0.4744,0.4806,0.1349,0.0879,0.8235,0.911
SimGCL,37,155436.23950195312,0.370957612991333,0.334,0.3896,0.4742,0.334,0.3683,0.4767,0.483,0.1358,0.0883,0.823,0.9115
SimGCL,38,154750.29760742188,0.36392760276794434,0.3355,0.39,0.4758,0.3355,0.3704,0.4798,0.4862,0.136,0.0887,0.8225,0.9125
SimGCL,39,154730.58032226562,0.37259674072265625,0.3364,0.3907,0.4768,0.3364,0.3716,0.4809,0.4875,0.1361,0.0889,0.8225,0.9135
SimGCL,40,154514.80151367188,0.36289477348327637,0.3382,0.3929,0.4771,0.3382,0.3725,0.4818,0.4881,0.1372,0.089,0.8245,0.913
SimGCL,41,154504.23168945312,0.3632218837738037,0.3399,0.3951,0.4777,0.3399,0.3736,0.4838,0.4899,0.1382,0.0892,0.828,0.913
SimGCL,42,154126.1455078125,0.3793308734893799,0.3413,0.3962,0.4794,0.3413,0.3752,0.4856,0.4917,0.1389,0.0895,0.8295,0.914
SimGCL,43,154081.62719726562,0.36227846145629883,0.3432,0.3989,0.4811,0.3432,0.3768,0.4878,0.4936,0.14,0.09,0.834,0.9155
SimGCL,44,154140.98315429688,0.3651103973388672,0.3442,0.3995,0.4821,0.3442,0.3778,0.4892,0.4951,0.1405,0.0903,0.8345,0.9185
SimGCL,45,153966.01586914062,0.3901989459991455,0.345,0.4012,0.4829,0.345,0.3784,0.489,0.4948,0.141,0.0904,0.8355,0.9175
SimGCL,46,153874.88012695312,0.45720791816711426,0.3465,0.4023,0.484,0.3465,0.3798,0.4915,0.497,0.1419,0.0907,0.84,0.9185
SimGCL,47,153597.86865234375,0.3637726306915283,0.3469,0.4031,0.4861,0.3469,0.3807,0.491,0.4964,0.1421,0.0911,0.8415,0.92
SimGCL,48,153497.64770507812,0.36295366287231445,0.3476,0.4037,0.487,0.3476,0.3816,0.4909,0.4965,0.1424,0.0915,0.8405,0.9185
SimGCL,49,153616.48681640625,0.36843419075012207,0.3491,0.4046,0.4885,0.3491,0.3833,0.4945,0.5002,0.1428,0.0918,0.841,0.923
SimGCL,50,153247.654296875,0.3664979934692383,0.3507,0.4071,0.4904,0.3507,0.3846,0.4952,0.5009,0.144,0.0922,0.8425,0.923
SimGCL,51,153147.251953125,0.36975860595703125,0.3508,0.4067,0.4905,0.3508,0.385,0.4952,0.501,0.1438,0.0922,0.842,0.922
