Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942369937896729,0.31536173820495605,0.0021,0.0031,0.0049,0.0021,0.0029,0.0041,0.0048,0.0016,0.0013,0.0155,0.0265
BPR,2,15.942013621330261,0.21712803840637207,0.0025,0.0029,0.0048,0.0025,0.0032,0.0054,0.006,0.0013,0.0012,0.0125,0.022
BPR,3,15.942279398441315,0.2197890281677246,0.0023,0.0027,0.0052,0.0023,0.0033,0.0045,0.0052,0.0013,0.0012,0.0125,0.0235
BPR,4,15.942359328269958,0.22239184379577637,0.0023,0.0029,0.0044,0.0023,0.003,0.0043,0.0049,0.0013,0.0011,0.013,0.0215
BPR,5,15.942378461360931,0.22418212890625,0.0024,0.0032,0.0047,0.0024,0.003,0.0042,0.0047,0.0014,0.0011,0.014,0.0225
BPR,6,15.942383408546448,0.22185492515563965,0.0017,0.0022,0.0037,0.0017,0.0022,0.003,0.0034,0.0011,0.0009,0.011,0.0175
BPR,7,15.942384541034698,0.2181546688079834,0.0012,0.0017,0.0036,0.0012,0.0021,0.0023,0.003,0.0009,0.001,0.009,0.0195
BPR,8,15.942385137081146,0.2196958065032959,0.0012,0.0016,0.003,0.0012,0.0017,0.0023,0.0027,0.001,0.0008,0.0095,0.0165
BPR,9,15.942385137081146,0.21699929237365723,0.0017,0.0022,0.0038,0.0017,0.0024,0.0034,0.004,0.0013,0.0011,0.0125,0.021
BPR,10,15.942385137081146,0.22034788131713867,0.0019,0.0028,0.0058,0.0019,0.0031,0.003,0.0039,0.0014,0.0014,0.0135,0.027
BPR,11,15.942385137081146,0.22023463249206543,0.0021,0.0023,0.0042,0.0021,0.0029,0.0046,0.0053,0.0013,0.0012,0.0125,0.024
BPR,12,15.942385137081146,0.2169325351715088,0.0014,0.0021,0.0045,0.0014,0.0023,0.0021,0.0029,0.0011,0.0011,0.0105,0.0215
BPR,13,15.942385137081146,0.21709704399108887,0.001,0.0013,0.0022,0.001,0.0014,0.002,0.0023,0.0008,0.0007,0.0075,0.0135
