Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49623131752014,0.7612628936767578,0.006,0.0049,0.0099,0.006,0.0079,0.0163,0.0193,0.005,0.0048,0.0495,0.093
HAGNGlobal,2,30.489999055862427,0.574866533279419,0.0073,0.0064,0.0112,0.0073,0.0089,0.0197,0.0226,0.0057,0.0051,0.056,0.099
HAGNGlobal,3,30.47953510284424,0.580883264541626,0.0065,0.0061,0.0121,0.0065,0.0089,0.0169,0.0202,0.0055,0.0055,0.0545,0.1055
HAGNGlobal,4,30.46111124753952,0.5876574516296387,0.0052,0.0047,0.0096,0.0052,0.0069,0.0135,0.016,0.0047,0.0043,0.047,0.0855
HAGNGlobal,5,30.428998708724976,0.5877103805541992,0.0045,0.0038,0.007,0.0045,0.0055,0.0126,0.0146,0.0039,0.0035,0.0395,0.0685
HAGNGlobal,6,30.37820726633072,0.5863568782806396,0.0039,0.0031,0.006,0.0039,0.0049,0.0113,0.0133,0.0032,0.0031,0.0325,0.0615
HAGNGlobal,7,30.305022418498993,0.5799801349639893,0.004,0.0031,0.0056,0.004,0.0048,0.012,0.0136,0.0033,0.0028,0.0335,0.056
HAGNGlobal,8,30.206681787967682,0.5990200042724609,0.0039,0.003,0.0058,0.0039,0.005,0.0117,0.0138,0.003,0.003,0.0295,0.06
HAGNGlobal,9,30.091430246829987,0.5665130615234375,0.0038,0.0031,0.0058,0.0038,0.0048,0.0113,0.0133,0.0031,0.0029,0.0305,0.058
HAGNGlobal,10,29.95861965417862,0.5963137149810791,0.0039,0.0033,0.0061,0.0039,0.0048,0.0113,0.013,0.0033,0.003,0.0335,0.0585
HAGNGlobal,11,29.826587736606598,0.5860183238983154,0.0038,0.003,0.0057,0.0038,0.0047,0.0112,0.0127,0.0031,0.0028,0.0315,0.054
HAGNGlobal,12,29.685524463653564,0.5893676280975342,0.0037,0.003,0.0056,0.0037,0.0046,0.0107,0.0122,0.0031,0.0028,0.0305,0.053
HAGNGlobal,13,29.53769278526306,0.5879619121551514,0.0034,0.0027,0.0057,0.0034,0.0045,0.0103,0.012,0.0028,0.0028,0.028,0.0535
