Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191660821437836,0.5454092025756836,0.0026,0.0022,0.0037,0.0026,0.003,0.0068,0.0079,0.0023,0.002,0.023,0.039
BPR,2,31.132993698120117,0.40034914016723633,0.0021,0.0017,0.004,0.0021,0.0029,0.0057,0.0071,0.0021,0.0022,0.0205,0.042
BPR,3,31.069018125534058,0.398895263671875,0.0019,0.0016,0.0029,0.0019,0.0023,0.0048,0.0058,0.002,0.0017,0.0195,0.035
BPR,4,30.978821337223053,0.38574934005737305,0.0014,0.0015,0.0035,0.0014,0.0025,0.0033,0.005,0.0015,0.002,0.015,0.041
BPR,5,30.84944438934326,0.3907914161682129,0.0018,0.0016,0.0033,0.0018,0.0025,0.0044,0.0056,0.0017,0.0018,0.017,0.036
BPR,6,30.673457264900208,0.4018399715423584,0.0016,0.0014,0.0035,0.0016,0.0026,0.0042,0.0058,0.0016,0.0019,0.0155,0.0375
BPR,7,30.436846137046814,0.3976418972015381,0.0018,0.0017,0.0035,0.0018,0.0026,0.0046,0.0059,0.0018,0.0018,0.0175,0.037
BPR,8,30.136150300502777,0.3888254165649414,0.0017,0.0016,0.0036,0.0017,0.0027,0.0046,0.0061,0.0016,0.0019,0.016,0.038
BPR,9,29.76682722568512,0.39758896827697754,0.0017,0.0017,0.0033,0.0017,0.0025,0.0043,0.0057,0.0017,0.0018,0.017,0.0365
BPR,10,29.33158802986145,0.38239336013793945,0.0017,0.0016,0.0039,0.0017,0.0028,0.004,0.0057,0.0017,0.0021,0.0165,0.0415
BPR,11,28.842387080192566,0.3895716667175293,0.0017,0.0017,0.0035,0.0017,0.0026,0.0039,0.0054,0.0018,0.002,0.0175,0.0395
BPR,12,28.298360764980316,0.39876246452331543,0.0018,0.0016,0.0034,0.0018,0.0026,0.0044,0.0058,0.0018,0.0019,0.0175,0.0385
