Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246825993061066,0.468578577041626,0.0107,0.0128,0.0204,0.0107,0.0137,0.0208,0.023,0.0055,0.0045,0.054,0.087
HAGNFixed,2,15.242821455001831,0.28314733505249023,0.0119,0.015,0.0264,0.0119,0.0163,0.0232,0.0263,0.0064,0.0057,0.0635,0.1105
HAGNFixed,3,15.237180292606354,0.2801213264465332,0.0128,0.0163,0.0293,0.0128,0.0179,0.0245,0.0282,0.0071,0.0065,0.069,0.124
HAGNFixed,4,15.228354930877686,0.2810781002044678,0.0116,0.0151,0.0284,0.0116,0.0168,0.0222,0.0258,0.0069,0.0065,0.0675,0.122
HAGNFixed,5,15.214612126350403,0.2799546718597412,0.0092,0.0124,0.0233,0.0092,0.0134,0.0174,0.0205,0.0057,0.0053,0.0555,0.1015
HAGNFixed,6,15.19456034898758,0.27535581588745117,0.0075,0.0097,0.019,0.0075,0.0112,0.0144,0.0172,0.0044,0.0043,0.0425,0.0825
HAGNFixed,7,15.166889727115631,0.28053879737854004,0.0064,0.0081,0.0147,0.0064,0.009,0.0115,0.0135,0.0039,0.0036,0.039,0.0695
HAGNFixed,8,15.130617499351501,0.28081655502319336,0.0052,0.0065,0.0124,0.0052,0.0076,0.0096,0.0115,0.0031,0.003,0.031,0.0595
HAGNFixed,9,15.083440363407135,0.27898192405700684,0.0044,0.0054,0.0117,0.0044,0.007,0.0081,0.0102,0.0026,0.0029,0.026,0.056
HAGNFixed,10,15.024785339832306,0.28126955032348633,0.0043,0.0058,0.0105,0.0043,0.0063,0.0074,0.0091,0.0024,0.0026,0.024,0.05
HAGNFixed,11,14.957158088684082,0.27883076667785645,0.0038,0.0051,0.0096,0.0038,0.0057,0.007,0.0087,0.0022,0.0023,0.0215,0.0465
HAGNFixed,12,14.884162425994873,0.28029775619506836,0.0035,0.0044,0.0094,0.0035,0.0055,0.0068,0.0086,0.002,0.0023,0.02,0.0455
HAGNFixed,13,14.802157282829285,0.27665019035339355,0.0035,0.0042,0.0089,0.0035,0.0055,0.0068,0.0083,0.0019,0.0021,0.019,0.042
HAGNFixed,14,14.724256038665771,0.2799961566925049,0.0035,0.0043,0.0085,0.0035,0.0052,0.0068,0.0082,0.0019,0.002,0.019,0.0405
