Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940090835094452,0.43984198570251465,0.0119,0.0151,0.0237,0.0119,0.0153,0.0213,0.0238,0.0065,0.0053,0.0625,0.0985
LightGCN,2,15.936587154865265,0.2506086826324463,0.0124,0.016,0.0287,0.0124,0.0172,0.0222,0.0256,0.0067,0.0061,0.0645,0.116
LightGCN,3,15.931795239448547,0.24693584442138672,0.0148,0.0205,0.0349,0.0148,0.0203,0.025,0.0289,0.0079,0.0071,0.076,0.1325
LightGCN,4,15.924635529518127,0.24866700172424316,0.0185,0.0236,0.0405,0.0185,0.0249,0.0321,0.0365,0.0093,0.0083,0.088,0.1535
LightGCN,5,15.913985788822174,0.24839401245117188,0.0204,0.027,0.0448,0.0204,0.0273,0.0351,0.0399,0.0103,0.0092,0.0985,0.169
LightGCN,6,15.898946106433868,0.25228095054626465,0.0216,0.0282,0.0477,0.0216,0.0291,0.0378,0.0429,0.0112,0.0098,0.1055,0.179
LightGCN,7,15.878723442554474,0.25244951248168945,0.0232,0.0313,0.0492,0.0232,0.0302,0.0392,0.0439,0.012,0.0101,0.114,0.183
LightGCN,8,15.852565288543701,0.25140976905822754,0.0238,0.0313,0.0505,0.0238,0.031,0.0407,0.0453,0.0123,0.0102,0.1165,0.184
LightGCN,9,15.81912362575531,0.2512388229370117,0.0245,0.0324,0.0537,0.0245,0.0322,0.0419,0.0467,0.0127,0.0105,0.12,0.1925
LightGCN,10,15.778744041919708,0.25109410285949707,0.025,0.0335,0.0529,0.025,0.0321,0.0417,0.0464,0.013,0.0105,0.1215,0.192
LightGCN,11,15.730737268924713,0.25206422805786133,0.0234,0.0315,0.0515,0.0234,0.0309,0.039,0.0442,0.0122,0.0102,0.114,0.189
LightGCN,12,15.67603075504303,0.2545773983001709,0.0231,0.0317,0.0499,0.0231,0.0299,0.038,0.0427,0.0123,0.0099,0.1145,0.1815
LightGCN,13,15.612524211406708,0.2506122589111328,0.023,0.0306,0.0494,0.023,0.03,0.0385,0.0431,0.0121,0.0099,0.114,0.1805
LightGCN,14,15.54117339849472,0.24946141242980957,0.0223,0.0297,0.0477,0.0223,0.0291,0.0371,0.0418,0.0116,0.0097,0.1085,0.176
LightGCN,15,15.462307214736938,0.2472226619720459,0.0222,0.0301,0.0477,0.0222,0.0288,0.0368,0.0412,0.0119,0.0096,0.1115,0.175
LightGCN,16,15.376950442790985,0.24965429306030273,0.0216,0.0296,0.048,0.0216,0.0285,0.0356,0.0401,0.0116,0.0096,0.109,0.174
LightGCN,17,15.282311618328094,0.25020408630371094,0.0217,0.0295,0.0476,0.0217,0.0286,0.0357,0.0402,0.0116,0.0097,0.11,0.1765
LightGCN,18,15.18276846408844,0.2501382827758789,0.0211,0.0291,0.0475,0.0211,0.0281,0.0345,0.039,0.0113,0.0097,0.1085,0.176
LightGCN,19,15.075689554214478,0.2519092559814453,0.0207,0.0289,0.0455,0.0207,0.0271,0.0336,0.0379,0.0111,0.0093,0.1065,0.17
LightGCN,20,14.966749489307404,0.3738415241241455,0.0201,0.0283,0.0448,0.0201,0.0265,0.0327,0.0371,0.0108,0.0092,0.104,0.17
LightGCN,21,14.846705436706543,0.24797511100769043,0.0202,0.0277,0.0449,0.0202,0.0267,0.0336,0.0379,0.0109,0.0091,0.1045,0.1685
