Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.231928288936615,0.1383194923400879,0.2098,0.2962,0.3622,0.2098,0.2284,0.2087,0.2147,0.0395,0.0249,0.3755,0.462
CSGCN,2,6.206780314445496,0.13933920860290527,0.2518,0.3506,0.4351,0.2518,0.2759,0.2524,0.26,0.0471,0.0303,0.446,0.5545
CSGCN,3,6.158861339092255,0.13836240768432617,0.2699,0.3827,0.4681,0.2699,0.2938,0.2683,0.2754,0.0521,0.0327,0.4925,0.597
CSGCN,4,6.080152213573456,0.1373293399810791,0.2733,0.3895,0.4783,0.2733,0.2986,0.2719,0.2794,0.0527,0.0335,0.499,0.6075
CSGCN,5,5.9612579345703125,0.13795089721679688,0.2749,0.3865,0.4797,0.2749,0.3017,0.2753,0.2833,0.0524,0.0337,0.493,0.6065
CSGCN,6,5.801337957382202,0.13758063316345215,0.2735,0.3869,0.4742,0.2735,0.2986,0.2715,0.2791,0.0526,0.0335,0.4915,0.599
CSGCN,7,5.594094336032867,0.13793182373046875,0.2718,0.3861,0.4772,0.2718,0.298,0.2703,0.2782,0.0524,0.0337,0.488,0.602
CSGCN,8,5.350042104721069,0.13869881629943848,0.2733,0.3909,0.4757,0.2733,0.2977,0.2714,0.2786,0.0531,0.0336,0.498,0.6025
CSGCN,9,5.066824734210968,0.13860869407653809,0.2716,0.3946,0.4777,0.2716,0.2952,0.267,0.2739,0.0539,0.0338,0.5035,0.6045
CSGCN,10,4.750073194503784,0.13874387741088867,0.2709,0.3904,0.4788,0.2709,0.296,0.2674,0.2749,0.0533,0.0339,0.4965,0.605
CSGCN,11,4.4204288721084595,0.13750195503234863,0.2681,0.3837,0.4727,0.2681,0.2936,0.2654,0.2729,0.0524,0.0334,0.491,0.598
CSGCN,12,4.0773085951805115,0.1377561092376709,0.2669,0.3841,0.4717,0.2669,0.292,0.2637,0.2708,0.0526,0.0335,0.493,0.5965
CSGCN,13,3.7546039521694183,0.1374523639678955,0.2678,0.3861,0.4727,0.2678,0.2926,0.2638,0.2709,0.0528,0.0336,0.4935,0.597
CSGCN,14,3.4145396053791046,0.13843107223510742,0.2666,0.3833,0.4739,0.2666,0.2924,0.2624,0.2698,0.0525,0.0337,0.4905,0.5995
CSGCN,15,3.1059945225715637,0.13735151290893555,0.2672,0.3838,0.4725,0.2672,0.2926,0.2634,0.2709,0.0525,0.0336,0.49,0.5985
CSGCN,16,2.822857290506363,0.1382441520690918,0.267,0.3826,0.4738,0.267,0.2931,0.2633,0.271,0.0524,0.0337,0.4895,0.6
