Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849112868309021,0.31495118141174316,0.1579,0.2348,0.2999,0.1579,0.175,0.1433,0.1485,0.0269,0.0174,0.2671,0.3437
HAGN,2,4.847140610218048,0.12152600288391113,0.1884,0.2738,0.3467,0.1884,0.2077,0.1726,0.1785,0.0317,0.0202,0.3127,0.3967
HAGN,3,4.84474104642868,0.12540221214294434,0.2151,0.3146,0.3922,0.2151,0.2358,0.1972,0.2037,0.0364,0.0231,0.3572,0.4507
HAGN,4,4.84161251783371,0.12325859069824219,0.2403,0.3527,0.4355,0.2403,0.2625,0.2197,0.2263,0.0408,0.0257,0.4017,0.4977
HAGN,5,4.837655305862427,0.12183475494384766,0.2617,0.3809,0.4622,0.2617,0.2834,0.24,0.2464,0.0444,0.0273,0.4347,0.5263
HAGN,6,4.8324684500694275,0.12533068656921387,0.2721,0.3955,0.4876,0.2721,0.2968,0.2487,0.2559,0.0459,0.0289,0.4482,0.5533
HAGN,7,4.826045870780945,0.11919045448303223,0.283,0.4163,0.4961,0.283,0.3047,0.2565,0.263,0.0483,0.0294,0.4697,0.5618
HAGN,8,4.817948520183563,0.1242375373840332,0.2919,0.4249,0.5108,0.2919,0.315,0.2658,0.2726,0.0495,0.0304,0.4797,0.5788
HAGN,9,4.808221936225891,0.1190333366394043,0.2969,0.4315,0.5196,0.2969,0.3211,0.271,0.2782,0.0502,0.0311,0.4862,0.5888
HAGN,10,4.796602964401245,0.11908578872680664,0.2997,0.4338,0.5287,0.2997,0.3258,0.2732,0.2813,0.0503,0.0316,0.4867,0.5998
HAGN,11,4.782492756843567,0.1236116886138916,0.302,0.4399,0.5373,0.302,0.3285,0.2744,0.2824,0.0511,0.0321,0.4942,0.6083
HAGN,12,4.766026139259338,0.12572479248046875,0.3012,0.4386,0.5367,0.3012,0.3281,0.2738,0.2819,0.0508,0.0321,0.4932,0.6078
HAGN,13,4.747623562812805,0.11984062194824219,0.302,0.4395,0.5372,0.302,0.3286,0.2743,0.2824,0.0509,0.0321,0.4927,0.6068
HAGN,14,4.7259398102760315,0.1250934600830078,0.3024,0.4395,0.5382,0.3024,0.3291,0.2752,0.2831,0.0511,0.0321,0.4942,0.6088
HAGN,15,4.702195048332214,0.11935544013977051,0.3016,0.4393,0.538,0.3016,0.3282,0.2737,0.2815,0.0513,0.0322,0.4957,0.6083
HAGN,16,4.676053285598755,0.11948919296264648,0.2998,0.4383,0.538,0.2998,0.3268,0.2713,0.2792,0.051,0.0322,0.4937,0.6078
HAGN,17,4.64541631937027,0.11932158470153809,0.2984,0.438,0.5378,0.2984,0.3254,0.2695,0.2774,0.051,0.0322,0.4942,0.6078
HAGN,18,4.613389194011688,0.1194300651550293,0.2964,0.4353,0.5362,0.2964,0.3238,0.2674,0.2754,0.0506,0.0321,0.4907,0.6058
HAGN,19,4.578505098819733,0.12063145637512207,0.2951,0.4329,0.5356,0.2951,0.3228,0.2664,0.2745,0.0504,0.032,0.4882,0.6053
HAGN,20,4.540479838848114,0.12045168876647949,0.2943,0.4326,0.5333,0.2943,0.3215,0.2652,0.2732,0.0504,0.0319,0.4877,0.6028
HAGN,21,4.500244975090027,0.11962890625,0.2937,0.4331,0.5288,0.2937,0.3196,0.2645,0.2723,0.0505,0.0316,0.4882,0.5993
HAGN,22,4.456881284713745,0.23163604736328125,0.2925,0.4326,0.5271,0.2925,0.318,0.2631,0.2707,0.0504,0.0315,0.4877,0.5983
HAGN,23,4.412065863609314,0.12008857727050781,0.2907,0.429,0.5252,0.2907,0.3168,0.2616,0.2695,0.0498,0.0314,0.4827,0.5963
HAGN,24,4.363245785236359,0.11920666694641113,0.2889,0.4253,0.5262,0.2889,0.3162,0.2602,0.2685,0.0493,0.0314,0.4782,0.5978
HAGN,25,4.3142125606536865,0.11980795860290527,0.2861,0.4218,0.5258,0.2861,0.3142,0.2576,0.2659,0.049,0.0314,0.4757,0.5968
