Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246832430362701,0.5483303070068359,0.0107,0.0144,0.0275,0.0107,0.0154,0.0197,0.0225,0.0059,0.0054,0.0595,0.103
ASLGCNSymmetric,2,15.243216216564178,0.3668849468231201,0.0133,0.0176,0.0294,0.0133,0.0178,0.0239,0.0271,0.0073,0.0062,0.0705,0.118
ASLGCNSymmetric,3,15.238306760787964,0.3025355339050293,0.0166,0.0205,0.0347,0.0166,0.0218,0.0316,0.0351,0.0087,0.0073,0.0845,0.138
ASLGCNSymmetric,4,15.230853021144867,0.4348142147064209,0.0195,0.0247,0.0409,0.0195,0.0252,0.0369,0.0407,0.0105,0.0084,0.1,0.1575
ASLGCNSymmetric,5,15.219941198825836,0.3968775272369385,0.0217,0.0278,0.0452,0.0217,0.0284,0.0402,0.0448,0.0112,0.0095,0.106,0.1725
ASLGCNSymmetric,6,15.204385876655579,0.3748018741607666,0.0236,0.0306,0.0482,0.0236,0.0303,0.0433,0.0479,0.0123,0.0101,0.118,0.184
ASLGCNSymmetric,7,15.183300375938416,0.3418416976928711,0.0241,0.0314,0.0529,0.0241,0.0321,0.043,0.0481,0.0128,0.0109,0.123,0.199
ASLGCNSymmetric,8,15.155868411064148,0.3196446895599365,0.0248,0.0317,0.0549,0.0248,0.0331,0.0447,0.0497,0.0131,0.0109,0.1245,0.1985
ASLGCNSymmetric,9,15.121583938598633,0.31992149353027344,0.0247,0.0322,0.0541,0.0247,0.0328,0.0442,0.0495,0.013,0.0109,0.124,0.201
ASLGCNSymmetric,10,15.079268157482147,0.5109269618988037,0.0244,0.0332,0.0543,0.0244,0.0323,0.0416,0.0467,0.0131,0.0109,0.1255,0.201
ASLGCNSymmetric,11,15.02784252166748,0.32811784744262695,0.0243,0.0328,0.0559,0.0243,0.0328,0.0416,0.0472,0.0128,0.011,0.1215,0.2045
ASLGCNSymmetric,12,14.96977585554123,0.3234546184539795,0.024,0.0337,0.055,0.024,0.032,0.0392,0.0443,0.0129,0.0109,0.1235,0.2
ASLGCNSymmetric,13,14.900422871112823,0.40369129180908203,0.0238,0.0343,0.0547,0.0238,0.0314,0.0379,0.043,0.0128,0.0107,0.1215,0.196
ASLGCNSymmetric,14,14.823012828826904,0.4201171398162842,0.0237,0.0336,0.0538,0.0237,0.0313,0.0377,0.0427,0.0125,0.0105,0.1185,0.192
ASLGCNSymmetric,15,14.738917529582977,0.3970918655395508,0.0236,0.033,0.0534,0.0236,0.0312,0.0374,0.0423,0.0123,0.0103,0.1175,0.189
ASLGCNSymmetric,16,14.643525838851929,0.32559680938720703,0.023,0.0329,0.0535,0.023,0.0307,0.0359,0.0408,0.0123,0.0104,0.117,0.1885
ASLGCNSymmetric,17,14.539112746715546,0.578059196472168,0.0227,0.0314,0.0521,0.0227,0.0303,0.0362,0.0412,0.0117,0.01,0.1105,0.1845
ASLGCNSymmetric,18,14.428912043571472,0.31966567039489746,0.0225,0.0312,0.0508,0.0225,0.0297,0.0359,0.0409,0.0115,0.0097,0.109,0.1835
ASLGCNSymmetric,19,14.30775636434555,0.34877467155456543,0.0224,0.0309,0.0499,0.0224,0.0294,0.0355,0.0402,0.0115,0.0095,0.108,0.179
