Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.176957190036774,0.7008135318756104,0.0024,0.0022,0.0035,0.0024,0.0028,0.006,0.0068,0.0019,0.0015,0.018,0.03
HAGN,2,30.950870990753174,0.6991889476776123,0.0018,0.0016,0.0028,0.0018,0.0022,0.0045,0.0054,0.0017,0.0015,0.0165,0.029
HAGN,3,30.648741602897644,0.7091169357299805,0.0024,0.0017,0.0031,0.0024,0.0028,0.0071,0.008,0.0021,0.0017,0.02,0.0345
HAGN,4,30.4238440990448,0.7058355808258057,0.0023,0.0022,0.0042,0.0023,0.0031,0.006,0.0071,0.0023,0.0021,0.023,0.041
HAGN,5,30.093965590000153,0.6978139877319336,0.0022,0.0021,0.0052,0.0022,0.0035,0.0056,0.0072,0.0021,0.0022,0.0205,0.044
HAGN,6,29.686146438121796,0.7038402557373047,0.0032,0.0029,0.006,0.0032,0.0044,0.0087,0.0105,0.0025,0.0026,0.0255,0.0525
HAGN,7,29.09701257944107,0.7082967758178711,0.0044,0.0041,0.0063,0.0044,0.005,0.0115,0.0125,0.0037,0.0027,0.037,0.053
HAGN,8,28.358221769332886,0.6998827457427979,0.004,0.004,0.0081,0.004,0.0056,0.0095,0.0117,0.0036,0.0035,0.0355,0.0685
HAGN,9,27.487034022808075,0.7029926776885986,0.0041,0.0041,0.0085,0.0041,0.006,0.0105,0.013,0.0037,0.0038,0.0365,0.074
HAGN,10,26.454702496528625,0.7093360424041748,0.0043,0.0044,0.0092,0.0043,0.0064,0.0107,0.0134,0.004,0.0041,0.04,0.078
HAGN,11,25.28459322452545,0.6966195106506348,0.0055,0.0057,0.0107,0.0055,0.0075,0.0131,0.0158,0.0051,0.0048,0.0505,0.092
HAGN,12,24.066707730293274,0.7067842483520508,0.0067,0.0064,0.0119,0.0067,0.009,0.017,0.0203,0.006,0.0057,0.059,0.1065
HAGN,13,22.74782720208168,0.7124075889587402,0.0078,0.007,0.0135,0.0078,0.0103,0.0205,0.0241,0.0067,0.0064,0.066,0.119
HAGN,14,21.48498570919037,0.7081589698791504,0.0091,0.0081,0.0146,0.0091,0.0115,0.0241,0.0278,0.0077,0.007,0.0755,0.129
HAGN,15,20.211257427930832,0.7036895751953125,0.0101,0.0086,0.016,0.0101,0.0128,0.0277,0.0317,0.0082,0.0075,0.0785,0.138
HAGN,16,18.965932816267014,0.707115888595581,0.0109,0.0093,0.0162,0.0109,0.0133,0.0307,0.0346,0.0089,0.0077,0.087,0.143
HAGN,17,17.796717703342438,0.7123615741729736,0.012,0.0103,0.0166,0.012,0.0141,0.0333,0.037,0.0098,0.008,0.0945,0.1465
HAGN,18,16.68727472424507,0.7054002285003662,0.0125,0.0108,0.0182,0.0125,0.0151,0.0349,0.0389,0.0103,0.0087,0.0995,0.1575
HAGN,19,15.680948108434677,0.7024152278900146,0.0132,0.011,0.0187,0.0132,0.0158,0.0373,0.0417,0.0105,0.0089,0.099,0.163
HAGN,20,14.774153590202332,0.7048470973968506,0.0133,0.0114,0.02,0.0133,0.0163,0.0364,0.0407,0.0111,0.0094,0.105,0.1695
HAGN,21,13.841069251298904,0.7117433547973633,0.0142,0.0121,0.021,0.0142,0.0172,0.039,0.0434,0.0116,0.0097,0.1105,0.177
HAGN,22,13.030093282461166,0.7040605545043945,0.0148,0.0128,0.0211,0.0148,0.0175,0.0407,0.0451,0.0119,0.0097,0.1125,0.178
HAGN,23,12.312576949596405,0.7036199569702148,0.0151,0.0126,0.0218,0.0151,0.0184,0.0424,0.0474,0.0117,0.0101,0.112,0.184
HAGN,24,11.659526824951172,0.7079517841339111,0.0153,0.0131,0.0222,0.0153,0.0185,0.042,0.0467,0.012,0.0101,0.1145,0.183
HAGN,25,11.00816448032856,0.7129566669464111,0.015,0.0129,0.0231,0.015,0.0188,0.0415,0.0469,0.0119,0.0104,0.1135,0.191
