Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.9378382563591,0.2591845989227295,0.0206,0.0274,0.0439,0.0206,0.0268,0.0352,0.0394,0.0094,0.0081,0.092,0.153
LightGCN,2,15.905167281627655,0.2614562511444092,0.0169,0.0231,0.0379,0.0169,0.0222,0.0283,0.0316,0.0091,0.0073,0.0905,0.139
LightGCN,3,15.818212687969208,0.29395246505737305,0.0113,0.0153,0.0247,0.0113,0.0147,0.0194,0.0218,0.0062,0.0051,0.0625,0.0985
LightGCN,4,15.63757997751236,0.2577078342437744,0.007,0.0102,0.018,0.007,0.01,0.0119,0.0142,0.004,0.0037,0.0405,0.0745
LightGCN,5,15.354007959365845,0.257305383682251,0.0057,0.0086,0.0157,0.0057,0.0083,0.0095,0.0114,0.0038,0.0033,0.038,0.0655
LightGCN,6,14.989729702472687,0.2572810649871826,0.0058,0.0086,0.0154,0.0058,0.0083,0.01,0.0119,0.0037,0.0033,0.0375,0.066
LightGCN,7,14.565245449543,0.2577071189880371,0.0068,0.0096,0.0172,0.0068,0.0095,0.0119,0.0138,0.0041,0.0035,0.0415,0.0695
LightGCN,8,14.12539792060852,0.2576713562011719,0.0086,0.0124,0.0187,0.0086,0.0112,0.015,0.0171,0.005,0.004,0.049,0.0785
LightGCN,9,13.614611983299255,0.25695204734802246,0.0095,0.0138,0.0211,0.0095,0.0124,0.0163,0.0184,0.0056,0.0045,0.0555,0.088
LightGCN,10,13.104632139205933,0.2587714195251465,0.0121,0.0161,0.0267,0.0121,0.0163,0.0214,0.0245,0.0061,0.0057,0.0595,0.1075
LightGCN,11,12.559617578983307,0.25936341285705566,0.0144,0.0187,0.0331,0.0144,0.02,0.0254,0.0294,0.0074,0.0068,0.0715,0.1285
LightGCN,12,11.977884948253632,0.2594287395477295,0.0176,0.0237,0.0379,0.0176,0.023,0.0301,0.0338,0.0092,0.0077,0.088,0.143
