Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,8.270414620637894,0.2095179557800293,0.0375,0.0525,0.0807,0.0375,0.0476,0.0563,0.0619,0.0161,0.0129,0.152,0.2335
LightGCN,26,8.10079887509346,0.20996499061584473,0.0382,0.0539,0.0813,0.0382,0.048,0.0571,0.0626,0.0165,0.013,0.1555,0.236
LightGCN,27,7.960539489984512,0.21111345291137695,0.039,0.0546,0.0817,0.039,0.0485,0.0587,0.0638,0.0169,0.013,0.159,0.2355
LightGCN,28,7.816657513380051,0.21117377281188965,0.0389,0.0542,0.0813,0.0389,0.0485,0.0589,0.064,0.0167,0.0129,0.157,0.233
LightGCN,29,7.690333515405655,0.20959186553955078,0.0393,0.0543,0.0821,0.0393,0.0491,0.0602,0.0655,0.0167,0.013,0.157,0.2355
LightGCN,30,7.557853311300278,0.20970964431762695,0.0396,0.0548,0.0827,0.0396,0.0494,0.0602,0.0655,0.0167,0.013,0.156,0.2345
LightGCN,31,7.459573805332184,0.2111668586730957,0.0397,0.0539,0.0824,0.0397,0.0498,0.0611,0.0666,0.0164,0.013,0.1535,0.2335
LightGCN,32,7.336479008197784,0.20898222923278809,0.0394,0.0538,0.0836,0.0394,0.0499,0.0598,0.0657,0.0163,0.0131,0.152,0.237
LightGCN,33,7.2387880980968475,0.2099475860595703,0.0402,0.0553,0.0846,0.0402,0.0506,0.0609,0.0666,0.0168,0.0134,0.157,0.2415
LightGCN,34,7.159335941076279,0.20987224578857422,0.0402,0.0553,0.085,0.0402,0.0507,0.0606,0.0663,0.017,0.0135,0.1585,0.244
LightGCN,35,7.071789801120758,0.2109696865081787,0.0401,0.0549,0.0857,0.0401,0.0511,0.0606,0.0667,0.0168,0.0137,0.157,0.246
LightGCN,36,6.972626656293869,0.2094120979309082,0.0402,0.0554,0.0849,0.0402,0.0507,0.0607,0.0664,0.0171,0.0135,0.1595,0.243
LightGCN,37,6.884581297636032,0.21078205108642578,0.0402,0.0553,0.0864,0.0402,0.0511,0.0603,0.066,0.0171,0.0138,0.161,0.246
LightGCN,38,6.825199544429779,0.2109367847442627,0.0402,0.0549,0.0865,0.0402,0.0513,0.0612,0.0671,0.0171,0.0138,0.1605,0.2475
LightGCN,39,6.771244049072266,0.20995736122131348,0.0404,0.0553,0.0865,0.0404,0.0513,0.0616,0.0674,0.0169,0.0137,0.159,0.246
LightGCN,40,6.698026478290558,0.21104669570922852,0.0408,0.0566,0.0854,0.0408,0.0509,0.0614,0.0668,0.0173,0.0136,0.1625,0.243
LightGCN,41,6.635376423597336,0.2097008228302002,0.0409,0.0566,0.0848,0.0409,0.051,0.0614,0.067,0.0173,0.0136,0.162,0.244
LightGCN,42,6.580988496541977,0.21201372146606445,0.0406,0.0561,0.0862,0.0406,0.0512,0.0612,0.0668,0.0173,0.0137,0.162,0.246
LightGCN,43,6.535946756601334,0.2112288475036621,0.0407,0.0562,0.086,0.0407,0.0512,0.0614,0.0669,0.0174,0.0136,0.1635,0.2455
LightGCN,44,6.478787660598755,0.21961498260498047,0.0409,0.0568,0.0868,0.0409,0.0515,0.0613,0.067,0.0174,0.0138,0.1625,0.2465
LightGCN,45,6.4538634121418,0.21082711219787598,0.041,0.0564,0.0863,0.041,0.0516,0.0619,0.0677,0.0172,0.0137,0.1615,0.247
LightGCN,46,6.405363202095032,0.20926141738891602,0.0409,0.0565,0.0861,0.0409,0.0514,0.0614,0.0671,0.0172,0.0136,0.161,0.2455
LightGCN,47,6.354169815778732,0.21058082580566406,0.0406,0.0557,0.0861,0.0406,0.0513,0.0611,0.0669,0.0171,0.0136,0.16,0.245
LightGCN,48,6.308407545089722,0.20883727073669434,0.041,0.0561,0.0859,0.041,0.0515,0.0617,0.0675,0.0171,0.0136,0.16,0.245
LightGCN,49,6.270153760910034,0.20951223373413086,0.041,0.0565,0.0842,0.041,0.0509,0.0611,0.0665,0.0174,0.0133,0.1625,0.242
LightGCN,50,6.255301892757416,0.30101490020751953,0.041,0.0567,0.0846,0.041,0.0509,0.0607,0.0663,0.0175,0.0134,0.1625,0.244
LightGCN,51,6.20851731300354,0.2099933624267578,0.0404,0.0557,0.0857,0.0404,0.051,0.0601,0.0661,0.0172,0.0136,0.16,0.247
LightGCN,52,6.181470721960068,0.20984721183776855,0.0405,0.0569,0.0849,0.0405,0.0505,0.0598,0.0656,0.0174,0.0135,0.1625,0.2465
LightGCN,53,6.153572589159012,0.2093181610107422,0.0402,0.0567,0.0848,0.0402,0.0502,0.0592,0.0648,0.0174,0.0135,0.1635,0.246
LightGCN,54,6.138465464115143,0.2093203067779541,0.0406,0.057,0.0841,0.0406,0.0503,0.0598,0.0653,0.0175,0.0135,0.165,0.245
LightGCN,55,6.093781352043152,0.20965957641601562,0.0404,0.0564,0.0851,0.0404,0.0506,0.0597,0.0655,0.0173,0.0136,0.163,0.2465
LightGCN,56,6.066585153341293,0.2092142105102539,0.0406,0.0568,0.0858,0.0406,0.051,0.0594,0.0652,0.0173,0.0137,0.163,0.247
LightGCN,57,6.062116414308548,0.2099313735961914,0.0399,0.0556,0.0854,0.0399,0.0507,0.0583,0.0645,0.0169,0.0137,0.1585,0.247
LightGCN,58,6.008545935153961,0.21045207977294922,0.0396,0.0559,0.0851,0.0396,0.0502,0.0576,0.0637,0.017,0.0137,0.1595,0.246
LightGCN,59,6.012040793895721,0.2101912498474121,0.0396,0.0564,0.0855,0.0396,0.0502,0.0573,0.0634,0.0172,0.0138,0.161,0.249
LightGCN,60,5.997807264328003,0.21072912216186523,0.0397,0.0558,0.0855,0.0397,0.0503,0.0577,0.0635,0.0173,0.0137,0.1625,0.2475
LightGCN,61,5.961843252182007,0.21079492568969727,0.0395,0.0549,0.0875,0.0395,0.051,0.0577,0.064,0.0171,0.0139,0.16,0.2525
