Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.46285182237625,1.5559046268463135,0.01,0.0043,0.0077,0.01,0.0099,0.0266,0.0314,0.0104,0.0093,0.095,0.1665
CSGCN,2,73.26492422819138,1.5695016384124756,0.0071,0.0028,0.0052,0.0071,0.0072,0.0202,0.0242,0.0071,0.0068,0.0685,0.1255
CSGCN,3,72.61956471204758,1.5564119815826416,0.0076,0.003,0.0055,0.0076,0.0075,0.0225,0.0264,0.0072,0.0068,0.07,0.127
CSGCN,4,71.57194155454636,1.5521185398101807,0.0081,0.0032,0.0062,0.0081,0.0082,0.0234,0.0279,0.0078,0.0076,0.074,0.1415
CSGCN,5,70.14417099952698,1.549863338470459,0.0098,0.0039,0.0078,0.0098,0.0104,0.0292,0.0348,0.0092,0.0096,0.0885,0.174
CSGCN,6,68.37461936473846,1.5473852157592773,0.0114,0.0046,0.008,0.0114,0.0109,0.033,0.0379,0.011,0.0097,0.103,0.1735
CSGCN,7,66.35785740613937,1.5676348209381104,0.0117,0.0048,0.0083,0.0117,0.0112,0.0328,0.0377,0.0116,0.0101,0.109,0.1815
CSGCN,8,64.24776148796082,1.5515897274017334,0.0118,0.0047,0.0087,0.0118,0.0118,0.0344,0.0401,0.0114,0.0108,0.107,0.19
CSGCN,9,62.06579214334488,1.5398521423339844,0.0125,0.005,0.0084,0.0125,0.0119,0.036,0.0412,0.012,0.0107,0.1135,0.19
CSGCN,10,60.02055609226227,1.5518379211425781,0.0121,0.0048,0.0087,0.0121,0.012,0.0353,0.0409,0.0116,0.0109,0.11,0.192
CSGCN,11,58.03259176015854,1.5560872554779053,0.0123,0.0049,0.0088,0.0123,0.0121,0.0352,0.0407,0.0119,0.0111,0.111,0.1925
CSGCN,12,56.213219165802,1.554539680480957,0.0122,0.0047,0.0089,0.0122,0.0122,0.0353,0.0412,0.0116,0.0111,0.1085,0.196
CSGCN,13,54.495437026023865,1.555530309677124,0.0124,0.0048,0.0089,0.0124,0.0123,0.0359,0.0417,0.012,0.0112,0.112,0.1965
CSGCN,14,53.05471387505531,1.553410291671753,0.0125,0.0048,0.0086,0.0125,0.012,0.0359,0.041,0.0122,0.0108,0.115,0.19
CSGCN,15,51.69306933879852,1.5580286979675293,0.0121,0.0046,0.0086,0.0121,0.0119,0.035,0.0404,0.0116,0.0107,0.109,0.187
CSGCN,16,50.42477238178253,1.5810513496398926,0.0118,0.0045,0.0084,0.0118,0.0118,0.0345,0.04,0.0113,0.0108,0.107,0.1905
CSGCN,17,49.31009066104889,1.5407202243804932,0.0117,0.0043,0.0085,0.0117,0.0117,0.0345,0.0403,0.011,0.0106,0.1025,0.187
CSGCN,18,48.305776596069336,1.5504076480865479,0.0115,0.0044,0.0084,0.0115,0.0116,0.0339,0.0398,0.011,0.0106,0.1035,0.189
CSGCN,19,47.45032477378845,1.5684468746185303,0.0118,0.0044,0.0084,0.0118,0.0116,0.0341,0.0395,0.0114,0.0106,0.1065,0.1855
CSGCN,20,46.61660593748093,1.5598900318145752,0.0114,0.0043,0.008,0.0114,0.0112,0.0333,0.0387,0.011,0.0101,0.103,0.1805
CSGCN,21,45.80595675110817,1.564913272857666,0.0113,0.0041,0.0079,0.0113,0.011,0.0328,0.0381,0.0108,0.01,0.101,0.177
CSGCN,22,45.13907736539841,1.566101312637329,0.0115,0.0041,0.0078,0.0115,0.0111,0.034,0.0391,0.0108,0.0099,0.1005,0.1735
CSGCN,23,44.55324596166611,1.5670995712280273,0.0116,0.0042,0.0079,0.0116,0.011,0.0334,0.0384,0.0111,0.0098,0.102,0.1745
CSGCN,24,43.952462673187256,1.5559308528900146,0.0115,0.0042,0.0079,0.0115,0.0111,0.0339,0.039,0.0109,0.0099,0.101,0.176
CSGCN,25,43.4719934463501,1.559769630432129,0.0112,0.0041,0.0078,0.0112,0.0111,0.0331,0.0385,0.0106,0.01,0.099,0.1785
