Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030882358551025,0.504310131072998,0.009,0.0121,0.0213,0.009,0.0126,0.0158,0.0183,0.005,0.0045,0.0485,0.0865
ASLGCN,2,16.02498996257782,0.30202531814575195,0.0128,0.0173,0.026,0.0128,0.016,0.022,0.0245,0.0071,0.0054,0.0695,0.105
ASLGCN,3,16.017808854579926,0.31340980529785156,0.0157,0.0205,0.0333,0.0157,0.0207,0.0277,0.0314,0.0081,0.007,0.079,0.1335
ASLGCN,4,16.008177042007446,0.30328965187072754,0.0188,0.0249,0.0413,0.0188,0.025,0.0327,0.0371,0.0097,0.0083,0.0945,0.159
ASLGCN,5,15.995051145553589,0.29613614082336426,0.0215,0.0279,0.047,0.0215,0.0287,0.0383,0.0432,0.0111,0.0095,0.1085,0.181
ASLGCN,6,15.977660894393921,0.2954685688018799,0.022,0.0286,0.0484,0.022,0.0292,0.0391,0.044,0.0112,0.0095,0.1085,0.1805
ASLGCN,7,15.955205917358398,0.3049659729003906,0.0233,0.0305,0.0506,0.0233,0.0307,0.0413,0.0462,0.0118,0.01,0.114,0.1875
ASLGCN,8,15.926317632198334,0.30161619186401367,0.0242,0.0305,0.0511,0.0242,0.0318,0.0435,0.0487,0.012,0.0103,0.1155,0.192
ASLGCN,9,15.890401542186737,0.29666829109191895,0.0245,0.0313,0.0513,0.0245,0.032,0.0429,0.048,0.0121,0.0103,0.117,0.1915
ASLGCN,10,15.847472488880157,0.30142974853515625,0.0242,0.0309,0.0533,0.0242,0.0324,0.0422,0.0475,0.012,0.0104,0.117,0.1945
ASLGCN,11,15.79627275466919,0.29767489433288574,0.0242,0.0307,0.0518,0.0242,0.0322,0.0434,0.0488,0.0117,0.0104,0.1135,0.1945
ASLGCN,12,15.737586319446564,0.2963855266571045,0.024,0.0311,0.0521,0.024,0.0321,0.0424,0.0481,0.0114,0.0104,0.1105,0.195
ASLGCN,13,15.670312225818634,0.29573822021484375,0.0238,0.0316,0.0512,0.0238,0.0314,0.0412,0.0466,0.0116,0.0102,0.1125,0.192
ASLGCN,14,15.596065282821655,0.3005335330963135,0.0235,0.0311,0.0512,0.0235,0.0313,0.0406,0.0462,0.0113,0.0101,0.1095,0.191
ASLGCN,15,15.512396812438965,0.29679179191589355,0.0236,0.0306,0.0499,0.0236,0.0311,0.0415,0.0468,0.0112,0.0099,0.109,0.187
ASLGCN,16,15.41984212398529,0.2946279048919678,0.0236,0.0308,0.0495,0.0236,0.0308,0.0415,0.0468,0.0112,0.0098,0.107,0.182
ASLGCN,17,15.322757601737976,0.2957913875579834,0.0241,0.0315,0.0487,0.0241,0.0306,0.0421,0.0466,0.0117,0.0097,0.1125,0.1805
ASLGCN,18,15.218302965164185,0.2968575954437256,0.023,0.0294,0.0488,0.023,0.0304,0.0403,0.0455,0.0109,0.0097,0.105,0.1825
ASLGCN,19,15.102383494377136,0.4206216335296631,0.0225,0.0293,0.0497,0.0225,0.0301,0.0392,0.0442,0.0109,0.0097,0.105,0.1805
ASLGCN,20,14.980246841907501,0.29677844047546387,0.0225,0.0293,0.049,0.0225,0.0298,0.0393,0.0441,0.0109,0.0095,0.104,0.1765
