Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.47109603881836,0.4241058826446533,0.0032,0.0029,0.0058,0.0032,0.0043,0.0079,0.0098,0.003,0.0029,0.03,0.057
DiffNet,2,29.65655255317688,0.4213571548461914,0.0036,0.0036,0.0067,0.0036,0.0049,0.0085,0.0106,0.0035,0.0034,0.0335,0.0665
DiffNet,3,27.47486764192581,0.42469334602355957,0.0036,0.0034,0.0066,0.0036,0.0049,0.009,0.0109,0.0036,0.0033,0.0365,0.0645
DiffNet,4,24.070447623729706,0.4356720447540283,0.0038,0.0037,0.0068,0.0038,0.005,0.0096,0.0116,0.0036,0.0033,0.0355,0.065
DiffNet,5,20.692861527204514,0.42899370193481445,0.0037,0.0038,0.0064,0.0037,0.0046,0.0086,0.0103,0.0037,0.0032,0.0365,0.0615
DiffNet,6,18.025897175073624,0.4256277084350586,0.0035,0.0033,0.0063,0.0035,0.0047,0.0085,0.0107,0.0033,0.0033,0.033,0.0635
DiffNet,7,16.01323041319847,0.4294755458831787,0.0035,0.0032,0.0055,0.0035,0.0044,0.0097,0.0114,0.0031,0.0028,0.031,0.055
DiffNet,8,14.53125336766243,0.4219634532928467,0.0034,0.0031,0.0061,0.0034,0.0046,0.0091,0.0111,0.0029,0.003,0.0295,0.0595
DiffNet,9,13.429670840501785,0.4228227138519287,0.0033,0.0029,0.0061,0.0033,0.0046,0.0087,0.0106,0.003,0.003,0.0295,0.0585
DiffNet,10,12.513117462396622,0.4224977493286133,0.0032,0.0028,0.0058,0.0032,0.0044,0.0087,0.0104,0.0029,0.0028,0.0285,0.054
DiffNet,11,11.743296146392822,0.4240994453430176,0.0035,0.0031,0.0058,0.0035,0.0045,0.0096,0.0112,0.003,0.0028,0.0295,0.0555
DiffNet,12,11.15557499229908,0.4223968982696533,0.0033,0.0032,0.0063,0.0033,0.0047,0.0086,0.0107,0.0029,0.0031,0.0285,0.0605
DiffNet,13,10.742337733507156,0.42284584045410156,0.0033,0.0029,0.006,0.0033,0.0047,0.0091,0.0112,0.0028,0.003,0.0275,0.0595
DiffNet,14,10.26140022277832,0.42214488983154297,0.0032,0.0028,0.0057,0.0032,0.0044,0.0089,0.0109,0.0028,0.0028,0.028,0.0565
DiffNet,15,10.02405571937561,0.423170804977417,0.003,0.0025,0.0053,0.003,0.0042,0.008,0.0099,0.0028,0.0029,0.027,0.056
