Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333885073661804,0.47885799407958984,0.0102,0.0137,0.025,0.0102,0.0144,0.0181,0.0209,0.0053,0.005,0.052,0.094
ASLGCN,2,15.328357577323914,0.28740358352661133,0.014,0.0179,0.0322,0.014,0.0195,0.0262,0.0295,0.0069,0.0065,0.069,0.119
ASLGCN,3,15.321541130542755,0.28490495681762695,0.0179,0.0224,0.035,0.0179,0.0229,0.033,0.0366,0.0087,0.0072,0.083,0.1345
ASLGCN,4,15.312282264232635,0.2846806049346924,0.0215,0.0271,0.043,0.0215,0.0276,0.0389,0.0429,0.0105,0.0087,0.1005,0.158
ASLGCN,5,15.299574732780457,0.28627800941467285,0.0242,0.0293,0.0463,0.0242,0.0307,0.0442,0.0484,0.0114,0.0094,0.107,0.1705
ASLGCN,6,15.28242689371109,0.28496289253234863,0.0265,0.0328,0.0505,0.0265,0.0332,0.0474,0.0521,0.0126,0.0101,0.117,0.1845
ASLGCN,7,15.25981491804123,0.2842061519622803,0.0286,0.0357,0.0555,0.0286,0.0364,0.0508,0.0561,0.0134,0.0112,0.125,0.205
ASLGCN,8,15.23063439130783,0.2884559631347656,0.0297,0.0359,0.0576,0.0297,0.0381,0.0531,0.0585,0.0137,0.0116,0.1295,0.2085
ASLGCN,9,15.194487631320953,0.2932114601135254,0.0305,0.0371,0.06,0.0305,0.0392,0.0537,0.0592,0.0142,0.0119,0.1345,0.216
ASLGCN,10,15.150620460510254,0.2837836742401123,0.0308,0.0379,0.0594,0.0308,0.039,0.0537,0.0591,0.0145,0.0118,0.1365,0.2135
ASLGCN,11,15.099311828613281,0.28192710876464844,0.0308,0.0381,0.0599,0.0308,0.0392,0.0538,0.0593,0.0144,0.0119,0.135,0.215
ASLGCN,12,15.039179861545563,0.28349900245666504,0.0308,0.0385,0.0603,0.0308,0.0393,0.0544,0.06,0.0142,0.0118,0.133,0.2145
ASLGCN,13,14.970627963542938,0.2836031913757324,0.03,0.0374,0.059,0.03,0.0384,0.0533,0.059,0.0139,0.0118,0.131,0.2135
ASLGCN,14,14.894360899925232,0.27991414070129395,0.029,0.0366,0.0608,0.029,0.0382,0.0509,0.0569,0.0137,0.0119,0.129,0.2165
ASLGCN,15,14.809680104255676,0.31458163261413574,0.0289,0.0358,0.0587,0.0289,0.0375,0.051,0.0567,0.0137,0.0116,0.1285,0.2115
ASLGCN,16,14.716320395469666,0.32053399085998535,0.0282,0.0355,0.0573,0.0282,0.0367,0.0495,0.0554,0.0133,0.0115,0.1245,0.209
ASLGCN,17,14.614810109138489,0.32639455795288086,0.0284,0.0349,0.0571,0.0284,0.0368,0.0509,0.0564,0.0133,0.0113,0.1255,0.2075
ASLGCN,18,14.505212366580963,0.2932612895965576,0.0282,0.0348,0.0558,0.0282,0.0363,0.0503,0.0556,0.0132,0.0112,0.1255,0.203
ASLGCN,19,14.390947043895721,0.2907223701477051,0.0274,0.0335,0.0567,0.0274,0.036,0.049,0.0543,0.0128,0.0111,0.1225,0.203
ASLGCN,20,14.267500936985016,0.417203426361084,0.0269,0.0337,0.0552,0.0269,0.035,0.048,0.0531,0.0128,0.0108,0.1215,0.1985
ASLGCN,21,14.137013614177704,0.2850170135498047,0.0265,0.0333,0.0539,0.0265,0.0341,0.047,0.0518,0.0127,0.0105,0.121,0.1925
ASLGCN,22,13.997143924236298,0.28783750534057617,0.0261,0.033,0.0538,0.0261,0.0339,0.046,0.0508,0.0125,0.0105,0.121,0.1925
ASLGCN,23,13.85252559185028,0.2841477394104004,0.0258,0.0326,0.0531,0.0258,0.0336,0.0456,0.0506,0.0122,0.0104,0.118,0.1925
