Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.760438710451126,0.6133592128753662,0.1976,0.2307,0.302,0.1976,0.2256,0.3118,0.3208,0.0826,0.057,0.6095,0.7395
MHCN,2,6.648020446300507,0.6162786483764648,0.2079,0.2425,0.3125,0.2079,0.2352,0.3272,0.3362,0.0882,0.0596,0.632,0.762
MHCN,3,6.296562492847443,0.623741626739502,0.21,0.2448,0.3126,0.21,0.2363,0.3324,0.3401,0.0902,0.06,0.6435,0.7565
MHCN,4,6.077397719025612,0.6051409244537354,0.212,0.245,0.317,0.212,0.2402,0.3358,0.3449,0.0907,0.0613,0.639,0.7645
MHCN,5,5.886189565062523,0.605236291885376,0.2137,0.249,0.3193,0.2137,0.2414,0.3373,0.3456,0.0919,0.0619,0.6515,0.7705
MHCN,6,5.862638890743256,0.6096351146697998,0.2143,0.2478,0.3183,0.2143,0.2424,0.3394,0.3481,0.0916,0.0621,0.6495,0.7745
MHCN,7,5.555358573794365,0.6062760353088379,0.215,0.249,0.3196,0.215,0.2431,0.3433,0.3517,0.0924,0.0626,0.659,0.7755
MHCN,8,5.49977333843708,0.6068811416625977,0.2167,0.249,0.3223,0.2167,0.2457,0.3472,0.3552,0.0928,0.0632,0.6575,0.775
MHCN,9,5.410292059183121,0.6113221645355225,0.2157,0.2466,0.3196,0.2157,0.2445,0.3496,0.3579,0.0926,0.0628,0.657,0.7775
MHCN,10,5.397828459739685,0.6161999702453613,0.2159,0.2496,0.3166,0.2159,0.2428,0.3452,0.3525,0.094,0.0627,0.6725,0.777
MHCN,11,5.4382131695747375,0.617196798324585,0.2173,0.2488,0.321,0.2173,0.2458,0.3498,0.3576,0.0937,0.0634,0.668,0.779
MHCN,12,5.425491526722908,0.6181619167327881,0.2138,0.2472,0.3187,0.2138,0.2421,0.3441,0.3515,0.0928,0.0628,0.6625,0.7695
MHCN,13,5.137202605605125,0.7356312274932861,0.2179,0.2518,0.3213,0.2179,0.2455,0.3499,0.3582,0.0957,0.064,0.668,0.786
MHCN,14,5.077992334961891,0.6247987747192383,0.217,0.249,0.3193,0.217,0.2445,0.3512,0.3588,0.095,0.0635,0.6675,0.777
MHCN,15,5.124644443392754,0.6095011234283447,0.218,0.2497,0.3214,0.218,0.2463,0.352,0.3598,0.0955,0.0644,0.6715,0.786
MHCN,16,5.0069566667079926,0.6073594093322754,0.2158,0.2487,0.3209,0.2158,0.2448,0.3454,0.3537,0.0948,0.0646,0.6695,0.789
MHCN,17,4.907179266214371,0.6068940162658691,0.2206,0.2527,0.3194,0.2206,0.2472,0.3588,0.3662,0.0967,0.0642,0.6715,0.778
MHCN,18,4.928953379392624,0.6112000942230225,0.219,0.2503,0.3201,0.219,0.247,0.3542,0.3617,0.0958,0.0645,0.672,0.778
MHCN,19,4.7177431881427765,0.607032060623169,0.2177,0.2494,0.3193,0.2177,0.2458,0.3519,0.3596,0.0956,0.0644,0.6745,0.7855
MHCN,20,4.583079561591148,0.6048359870910645,0.2162,0.2467,0.3171,0.2162,0.2448,0.3538,0.3614,0.0937,0.0641,0.6705,0.778
MHCN,21,4.5861184149980545,0.6146423816680908,0.2153,0.2447,0.3199,0.2153,0.2453,0.3526,0.3611,0.093,0.0642,0.66,0.7805
MHCN,22,4.637927070260048,0.6119914054870605,0.2183,0.251,0.3233,0.2183,0.2475,0.3521,0.3605,0.0963,0.0656,0.671,0.789
MHCN,23,4.675789400935173,0.6192922592163086,0.2168,0.247,0.3192,0.2168,0.2456,0.3546,0.3626,0.0948,0.0644,0.6695,0.7845
MHCN,24,4.579152375459671,0.6123459339141846,0.2169,0.2479,0.3204,0.2169,0.2457,0.3531,0.3609,0.0953,0.0648,0.674,0.785
MHCN,25,4.4599389731884,0.6122498512268066,0.2178,0.2478,0.318,0.2178,0.2455,0.3555,0.3632,0.0958,0.0642,0.675,0.7835
MHCN,26,4.431154400110245,0.6049683094024658,0.2174,0.2494,0.3254,0.2174,0.2478,0.3543,0.3628,0.0963,0.0662,0.675,0.7935
MHCN,27,4.393420904874802,0.6257603168487549,0.2157,0.2481,0.3188,0.2157,0.2438,0.3498,0.3579,0.0958,0.0644,0.673,0.789
MHCN,28,4.358735054731369,0.6175377368927002,0.2169,0.2486,0.321,0.2169,0.2457,0.355,0.3629,0.0956,0.0648,0.673,0.7865
