Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938126385211945,0.3354480266571045,0.0205,0.0274,0.0453,0.0205,0.0271,0.0348,0.0392,0.0099,0.0086,0.095,0.1605
LightGCN,2,15.897957444190979,0.24360275268554688,0.0267,0.0357,0.0568,0.0267,0.0345,0.0449,0.0499,0.0129,0.0105,0.1215,0.1955
LightGCN,3,15.791626811027527,0.2416229248046875,0.0263,0.035,0.0553,0.0263,0.034,0.0454,0.0504,0.013,0.0109,0.124,0.1995
LightGCN,4,15.572767496109009,0.24201583862304688,0.024,0.0316,0.0565,0.024,0.033,0.0419,0.0475,0.0119,0.0106,0.1135,0.197
LightGCN,5,15.217408180236816,0.23850488662719727,0.0233,0.0316,0.0517,0.0233,0.0306,0.0396,0.0444,0.0117,0.0098,0.112,0.184
LightGCN,6,14.73109245300293,0.24277973175048828,0.0224,0.03,0.0488,0.0224,0.0295,0.038,0.0427,0.0108,0.0093,0.105,0.1735
LightGCN,7,14.13440614938736,0.24527740478515625,0.0231,0.0311,0.0477,0.0231,0.0295,0.0388,0.0434,0.0111,0.0093,0.1065,0.1735
LightGCN,8,13.463934659957886,0.24459600448608398,0.0234,0.0307,0.0485,0.0234,0.0303,0.0403,0.0453,0.0111,0.0095,0.105,0.1765
LightGCN,9,12.754158437252045,0.24470043182373047,0.0234,0.0319,0.0499,0.0234,0.0305,0.0393,0.0441,0.0116,0.0099,0.1095,0.179
LightGCN,10,12.039878189563751,0.24390649795532227,0.0247,0.0322,0.054,0.0247,0.0329,0.0423,0.0478,0.0119,0.0105,0.1115,0.1915
LightGCN,11,11.347639232873917,0.24419426918029785,0.027,0.035,0.0562,0.027,0.0352,0.0459,0.0515,0.0128,0.0111,0.1205,0.202
LightGCN,12,10.679172486066818,0.24529695510864258,0.0275,0.0357,0.057,0.0275,0.0356,0.047,0.0523,0.0135,0.0113,0.1265,0.2035
LightGCN,13,10.04246386885643,0.24565553665161133,0.0293,0.0381,0.0611,0.0293,0.0378,0.0495,0.0551,0.0144,0.0119,0.1315,0.213
LightGCN,14,9.495789229869843,0.24626803398132324,0.03,0.038,0.0619,0.03,0.0389,0.0518,0.0574,0.0148,0.0122,0.1355,0.218
LightGCN,15,8.981570154428482,0.24446964263916016,0.0313,0.0404,0.0636,0.0313,0.0399,0.0533,0.0586,0.0156,0.0126,0.1435,0.224
LightGCN,16,8.50601190328598,0.24620962142944336,0.0321,0.0412,0.0636,0.0321,0.0406,0.055,0.0604,0.0157,0.0126,0.144,0.224
LightGCN,17,8.106482744216919,0.2462482452392578,0.0325,0.0414,0.0639,0.0325,0.0411,0.0552,0.0609,0.0159,0.0129,0.1445,0.229
LightGCN,18,7.7581497728824615,0.24675321578979492,0.0324,0.0416,0.0656,0.0324,0.0416,0.0548,0.0609,0.0159,0.0133,0.145,0.2365
LightGCN,19,7.430699974298477,0.24445867538452148,0.0327,0.0418,0.0664,0.0327,0.0422,0.056,0.0622,0.016,0.0135,0.1475,0.239
LightGCN,20,7.157822906970978,0.25518250465393066,0.0337,0.0423,0.0681,0.0337,0.0434,0.0581,0.0643,0.0163,0.0137,0.151,0.243
LightGCN,21,6.885859191417694,0.24881267547607422,0.0343,0.0438,0.0682,0.0343,0.0436,0.0583,0.0642,0.0169,0.0138,0.156,0.2445
LightGCN,22,6.67274397611618,0.24259328842163086,0.0348,0.0441,0.0705,0.0348,0.0449,0.0598,0.0661,0.0169,0.0143,0.156,0.2525
LightGCN,23,6.460740715265274,0.24233531951904297,0.0346,0.0438,0.0726,0.0346,0.0454,0.0593,0.0661,0.0169,0.0146,0.1555,0.2575
LightGCN,24,6.2878415286540985,0.24030518531799316,0.035,0.0445,0.0713,0.035,0.045,0.0601,0.0664,0.0171,0.0143,0.1595,0.253
LightGCN,25,6.136345535516739,0.24288392066955566,0.0353,0.0452,0.0705,0.0353,0.0448,0.0602,0.0662,0.0174,0.0142,0.1615,0.252
LightGCN,26,5.984412759542465,0.24176573753356934,0.0353,0.045,0.0698,0.0353,0.0448,0.0604,0.0664,0.0173,0.0142,0.1615,0.251
LightGCN,27,5.858952701091766,0.24306607246398926,0.0363,0.0456,0.0719,0.0363,0.0461,0.0624,0.0685,0.0174,0.0144,0.163,0.2545
