Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936518788337708,0.4198598861694336,0.0016,0.0023,0.0052,0.0016,0.0028,0.0022,0.0031,0.0007,0.001,0.007,0.02
DiffNet,2,15.892094075679779,0.24966788291931152,0.0016,0.0025,0.0054,0.0016,0.0028,0.0022,0.003,0.0008,0.001,0.008,0.02
DiffNet,3,15.844943702220917,0.2444624900817871,0.0017,0.0023,0.005,0.0017,0.0026,0.0024,0.003,0.001,0.001,0.01,0.02
DiffNet,4,15.778009116649628,0.2429509162902832,0.0016,0.0024,0.0051,0.0016,0.0026,0.0026,0.0033,0.0012,0.0012,0.012,0.0235
DiffNet,5,15.683324575424194,0.24058151245117188,0.0016,0.0029,0.0054,0.0016,0.0026,0.0024,0.0031,0.0012,0.0012,0.012,0.023
DiffNet,6,15.551133811473846,0.24500608444213867,0.0017,0.0028,0.0051,0.0017,0.0025,0.0029,0.0034,0.0013,0.001,0.0125,0.0205
DiffNet,7,15.369199931621552,0.242811918258667,0.0015,0.0021,0.0052,0.0015,0.0027,0.0027,0.0037,0.0009,0.0012,0.0085,0.023
DiffNet,8,15.135737538337708,0.23966622352600098,0.0017,0.0021,0.0048,0.0017,0.0027,0.0032,0.004,0.0009,0.0011,0.009,0.0215
DiffNet,9,14.845150828361511,0.2430260181427002,0.0017,0.0022,0.0046,0.0017,0.0027,0.003,0.0038,0.001,0.0011,0.01,0.022
DiffNet,10,14.504777252674103,0.24223017692565918,0.0018,0.0025,0.0044,0.0018,0.0027,0.0031,0.0039,0.0012,0.0011,0.0115,0.0225
DiffNet,11,14.11470103263855,0.2437446117401123,0.0018,0.0022,0.005,0.0018,0.0029,0.0033,0.0042,0.001,0.0012,0.01,0.0235
DiffNet,12,13.686024069786072,0.2417290210723877,0.002,0.0022,0.0052,0.002,0.0032,0.0037,0.0046,0.001,0.0012,0.0095,0.024
DiffNet,13,13.219445526599884,0.24212336540222168,0.0022,0.0025,0.0057,0.0022,0.0034,0.004,0.0049,0.0013,0.0013,0.0125,0.026
DiffNet,14,12.741579592227936,0.24835991859436035,0.0021,0.0025,0.0055,0.0021,0.0033,0.0044,0.0053,0.0012,0.0012,0.012,0.025
DiffNet,15,12.267352938652039,0.2434237003326416,0.0022,0.0026,0.0051,0.0022,0.0031,0.0047,0.0054,0.0013,0.0012,0.0125,0.0235
DiffNet,16,11.79499489068985,0.24266839027404785,0.0024,0.0029,0.0059,0.0024,0.0034,0.0046,0.0054,0.0014,0.0013,0.0135,0.0255
DiffNet,17,11.326252669095993,0.24047446250915527,0.0022,0.0026,0.0057,0.0022,0.0034,0.0045,0.0054,0.0012,0.0013,0.012,0.0265
DiffNet,18,10.84924253821373,0.23843884468078613,0.0023,0.0027,0.0041,0.0023,0.0029,0.0046,0.0052,0.0013,0.0011,0.0125,0.022
DiffNet,19,10.410588890314102,0.24256658554077148,0.0022,0.0026,0.0045,0.0022,0.003,0.0045,0.0052,0.0012,0.0011,0.012,0.022
DiffNet,20,9.991706669330597,0.24045634269714355,0.0021,0.0026,0.0044,0.0021,0.0029,0.0044,0.0053,0.0012,0.0012,0.0115,0.0235
DiffNet,21,9.59460973739624,0.2398390769958496,0.0022,0.0027,0.0045,0.0022,0.003,0.0046,0.0054,0.0013,0.0012,0.0125,0.0235
DiffNet,22,9.22225883603096,0.23760628700256348,0.0022,0.0028,0.0045,0.0022,0.0029,0.0043,0.0049,0.0014,0.0012,0.014,0.0235
DiffNet,23,8.820829927921295,0.2390735149383545,0.0024,0.0027,0.0047,0.0024,0.0032,0.0049,0.0057,0.0013,0.0013,0.013,0.025
DiffNet,24,8.515289306640625,0.2468428611755371,0.0023,0.0026,0.0049,0.0023,0.0033,0.0046,0.0056,0.0013,0.0013,0.0125,0.026
DiffNet,25,8.194934517145157,0.23903608322143555,0.0023,0.0027,0.005,0.0023,0.0033,0.0044,0.0053,0.0013,0.0013,0.013,0.026
DiffNet,26,7.876431196928024,0.2397916316986084,0.0023,0.0027,0.005,0.0023,0.0033,0.0041,0.005,0.0014,0.0013,0.013,0.026
DiffNet,27,7.5966677367687225,0.2379295825958252,0.0022,0.0028,0.0051,0.0022,0.0032,0.0039,0.0048,0.0014,0.0013,0.0135,0.0265
DiffNet,28,7.304429352283478,0.23821544647216797,0.0023,0.003,0.005,0.0023,0.0032,0.0041,0.0048,0.0015,0.0013,0.0145,0.0255
DiffNet,29,7.031278431415558,0.244920015335083,0.0025,0.0033,0.0051,0.0025,0.0032,0.0043,0.0049,0.0016,0.0013,0.016,0.0255
DiffNet,30,6.8488180339336395,0.24196076393127441,0.0024,0.0031,0.0053,0.0024,0.0033,0.0041,0.0049,0.0015,0.0014,0.015,0.027
DiffNet,31,6.591448754072189,0.2396082878112793,0.0024,0.003,0.0059,0.0024,0.0034,0.0041,0.005,0.0015,0.0014,0.0145,0.028
DiffNet,32,6.400474160909653,0.23851323127746582,0.0026,0.0031,0.0053,0.0026,0.0034,0.0047,0.0054,0.0015,0.0013,0.0145,0.025
DiffNet,33,6.181009292602539,0.24500513076782227,0.0025,0.003,0.0057,0.0025,0.0036,0.0046,0.0055,0.0015,0.0014,0.014,0.027
DiffNet,34,5.977798491716385,0.2408604621887207,0.0025,0.0031,0.0057,0.0025,0.0035,0.0044,0.0052,0.0015,0.0013,0.014,0.0265
DiffNet,35,5.771390303969383,0.23883581161499023,0.0024,0.003,0.0056,0.0024,0.0034,0.0042,0.0051,0.0014,0.0013,0.013,0.0265
DiffNet,36,5.639636114239693,0.2394695281982422,0.0024,0.003,0.0054,0.0024,0.0034,0.0045,0.0053,0.0014,0.0013,0.0135,0.0255
DiffNet,37,5.466754704713821,0.23814821243286133,0.0024,0.0028,0.0055,0.0024,0.0035,0.0044,0.0053,0.0013,0.0013,0.0125,0.025
DiffNet,38,5.322505503892899,0.24320316314697266,0.0027,0.0034,0.0054,0.0027,0.0035,0.0048,0.0055,0.0015,0.0013,0.015,0.025
DiffNet,39,5.187379971146584,0.24233245849609375,0.0027,0.0035,0.0054,0.0027,0.0035,0.0048,0.0055,0.0016,0.0013,0.0155,0.025
DiffNet,40,5.039016157388687,0.2412104606628418,0.0025,0.0031,0.0054,0.0025,0.0034,0.0045,0.0053,0.0014,0.0012,0.0135,0.025
DiffNet,41,4.915784373879433,0.23770856857299805,0.0025,0.0031,0.0053,0.0025,0.0034,0.0045,0.0053,0.0014,0.0012,0.0135,0.024
DiffNet,42,4.774913236498833,0.23896193504333496,0.0026,0.0032,0.0053,0.0026,0.0034,0.0048,0.0055,0.0015,0.0012,0.0145,0.0245
DiffNet,43,4.649002715945244,0.24178433418273926,0.0027,0.0036,0.0055,0.0027,0.0035,0.0047,0.0055,0.0015,0.0013,0.0145,0.026
DiffNet,44,4.551696062088013,0.24181056022644043,0.0028,0.0038,0.0058,0.0028,0.0037,0.0049,0.0057,0.0016,0.0013,0.0155,0.0265
DiffNet,45,4.436912700533867,0.24093079566955566,0.0024,0.0031,0.0056,0.0024,0.0034,0.0044,0.0052,0.0014,0.0013,0.014,0.026
DiffNet,46,4.306805238127708,0.23696231842041016,0.0025,0.0031,0.0058,0.0025,0.0036,0.0047,0.0056,0.0014,0.0014,0.0135,0.027
DiffNet,47,4.244743257761002,0.24490976333618164,0.0027,0.0035,0.0061,0.0027,0.0038,0.0047,0.0057,0.0014,0.0014,0.0135,0.0285
DiffNet,48,4.145165100693703,0.24100613594055176,0.0027,0.0036,0.006,0.0027,0.0037,0.0047,0.0056,0.0014,0.0014,0.014,0.028
DiffNet,49,4.070791691541672,0.2392573356628418,0.0027,0.0036,0.0058,0.0027,0.0036,0.0046,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,50,3.980108618736267,0.237992525100708,0.0026,0.0035,0.0055,0.0026,0.0035,0.0047,0.0054,0.0014,0.0012,0.0135,0.025
DiffNet,51,3.9173749536275864,0.23947501182556152,0.0026,0.0036,0.0055,0.0026,0.0034,0.0044,0.0051,0.0014,0.0012,0.014,0.025
DiffNet,52,3.8054785281419754,0.24692678451538086,0.0027,0.0036,0.0057,0.0027,0.0035,0.0046,0.0054,0.0014,0.0013,0.014,0.0255
DiffNet,53,3.7516081780195236,0.24133968353271484,0.0027,0.0036,0.0055,0.0027,0.0035,0.0046,0.0053,0.0014,0.0012,0.014,0.0245
DiffNet,54,3.667045310139656,0.23902344703674316,0.0027,0.0037,0.0054,0.0027,0.0035,0.0047,0.0054,0.0015,0.0012,0.0145,0.025
DiffNet,55,3.574556052684784,0.2410140037536621,0.0027,0.0032,0.0059,0.0027,0.0038,0.0049,0.0058,0.0014,0.0013,0.014,0.027
