Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940101206302643,0.4932537078857422,0.0101,0.0131,0.0229,0.0101,0.014,0.0177,0.0206,0.0049,0.0047,0.0485,0.091
CSGCN,2,15.936572670936584,0.2944295406341553,0.0123,0.0159,0.0266,0.0123,0.0162,0.0212,0.0239,0.0061,0.0051,0.0605,0.1015
CSGCN,3,15.931821942329407,0.29392576217651367,0.0144,0.0191,0.0308,0.0144,0.0191,0.0254,0.0288,0.0071,0.0063,0.0705,0.1215
CSGCN,4,15.924603521823883,0.2892739772796631,0.0166,0.0223,0.0355,0.0166,0.0216,0.0284,0.0321,0.0083,0.007,0.081,0.135
CSGCN,5,15.914017081260681,0.2828049659729004,0.0178,0.0239,0.0412,0.0178,0.0245,0.0306,0.0354,0.0088,0.0083,0.0855,0.159
CSGCN,6,15.898917615413666,0.28450584411621094,0.0186,0.0242,0.0424,0.0186,0.0253,0.0333,0.0377,0.0093,0.0084,0.091,0.1565
CSGCN,7,15.878885567188263,0.2831387519836426,0.021,0.0267,0.0424,0.021,0.0268,0.038,0.042,0.0102,0.0085,0.0975,0.158
CSGCN,8,15.85222065448761,0.28268980979919434,0.021,0.0258,0.0442,0.021,0.0276,0.0383,0.0426,0.01,0.0085,0.0945,0.159
CSGCN,9,15.818890452384949,0.2861347198486328,0.0205,0.0256,0.0423,0.0205,0.0266,0.0369,0.0409,0.01,0.0083,0.0955,0.1555
CSGCN,10,15.77868127822876,0.28868579864501953,0.0215,0.026,0.0423,0.0215,0.0275,0.0397,0.0437,0.01,0.0084,0.096,0.1565
CSGCN,11,15.7299143075943,0.28812456130981445,0.0209,0.0249,0.0428,0.0209,0.0272,0.0392,0.0432,0.0099,0.0083,0.095,0.1555
CSGCN,12,15.674148797988892,0.28777074813842773,0.0209,0.0262,0.0425,0.0209,0.0266,0.0384,0.0419,0.0101,0.008,0.097,0.151
CSGCN,13,15.609914124011993,0.2846851348876953,0.0199,0.0251,0.0415,0.0199,0.0258,0.0366,0.0402,0.0096,0.0079,0.0935,0.1475
CSGCN,14,15.539041817188263,0.287750244140625,0.019,0.0244,0.0417,0.019,0.0251,0.0344,0.0382,0.0094,0.008,0.0925,0.1495
CSGCN,15,15.458087623119354,0.28626108169555664,0.0186,0.0245,0.0418,0.0186,0.025,0.0335,0.0376,0.009,0.008,0.0885,0.1485
CSGCN,16,15.371285378932953,0.28057146072387695,0.0185,0.0247,0.0413,0.0185,0.0247,0.0331,0.0371,0.0091,0.008,0.0895,0.149
CSGCN,17,15.279498755931854,0.28148603439331055,0.0179,0.0237,0.0395,0.0179,0.0237,0.0326,0.0364,0.009,0.0076,0.0875,0.1425
CSGCN,18,15.179173290729523,0.2819488048553467,0.0179,0.0254,0.0408,0.0179,0.0234,0.0311,0.0345,0.0093,0.0076,0.0915,0.1425
CSGCN,19,15.07418578863144,0.28040194511413574,0.0178,0.0256,0.0399,0.0178,0.0229,0.0309,0.034,0.0094,0.0074,0.093,0.14
CSGCN,20,14.958970785140991,0.28269457817077637,0.0174,0.0242,0.0396,0.0174,0.0229,0.0306,0.034,0.0091,0.0073,0.09,0.139
CSGCN,21,14.84361046552658,0.29082441329956055,0.0168,0.0234,0.0396,0.0168,0.0225,0.0296,0.0331,0.0089,0.0073,0.088,0.138
