Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.17847067117691,0.279263973236084,0.1619,0.1837,0.2464,0.1619,0.186,0.2667,0.2777,0.065,0.0466,0.514,0.666
ASLGCN,2,4.176121413707733,0.07629704475402832,0.1847,0.2099,0.277,0.1847,0.21,0.3047,0.3132,0.0768,0.0531,0.596,0.72
ASLGCN,3,4.173601806163788,0.08860540390014648,0.2018,0.2268,0.2963,0.2018,0.2278,0.3353,0.3428,0.0846,0.0573,0.638,0.746
ASLGCN,4,4.1706531047821045,0.07508635520935059,0.2181,0.2404,0.3114,0.2181,0.244,0.3664,0.3734,0.0914,0.0603,0.666,0.768
ASLGCN,5,4.167233407497406,0.08002400398254395,0.2253,0.2479,0.3217,0.2253,0.2526,0.3766,0.3836,0.0956,0.0635,0.684,0.786
ASLGCN,6,4.163247644901276,0.07370400428771973,0.2336,0.2563,0.3338,0.2336,0.262,0.3862,0.3939,0.1002,0.0664,0.694,0.806
ASLGCN,7,4.15843141078949,0.07585549354553223,0.2412,0.2638,0.3451,0.2412,0.2717,0.3984,0.4068,0.1036,0.0694,0.698,0.812
ASLGCN,8,4.153030097484589,0.08124589920043945,0.25,0.2736,0.3579,0.25,0.2821,0.414,0.4218,0.1074,0.0728,0.72,0.832
ASLGCN,9,4.146652460098267,0.08371186256408691,0.2551,0.2796,0.368,0.2551,0.2889,0.4199,0.4278,0.1106,0.0757,0.728,0.84
ASLGCN,10,4.139353036880493,0.07422685623168945,0.2587,0.2848,0.3686,0.2587,0.2906,0.4218,0.4291,0.1136,0.0763,0.736,0.838
ASLGCN,11,4.131464123725891,0.07376909255981445,0.2613,0.2895,0.3744,0.2613,0.2934,0.4229,0.43,0.116,0.078,0.744,0.852
ASLGCN,12,4.122073531150818,0.07390880584716797,0.2661,0.297,0.374,0.2661,0.295,0.4287,0.4342,0.1198,0.0782,0.758,0.84
ASLGCN,13,4.111741602420807,0.07561111450195312,0.2667,0.2932,0.3784,0.2667,0.2992,0.4366,0.443,0.1184,0.0796,0.75,0.844
ASLGCN,14,4.100637674331665,0.08010292053222656,0.2664,0.2907,0.3782,0.2664,0.2999,0.4387,0.4449,0.1186,0.0804,0.75,0.838
ASLGCN,15,4.088016510009766,0.08472657203674316,0.2673,0.2942,0.3785,0.2673,0.2996,0.4352,0.4417,0.1202,0.0804,0.748,0.838
ASLGCN,16,4.074468433856964,0.07735729217529297,0.2685,0.2938,0.3835,0.2685,0.3027,0.442,0.4484,0.1212,0.0816,0.754,0.844
ASLGCN,17,4.058869242668152,0.0739898681640625,0.2675,0.2949,0.3846,0.2675,0.3017,0.4383,0.444,0.1212,0.0822,0.76,0.842
ASLGCN,18,4.042363464832306,0.07287454605102539,0.2656,0.2891,0.3862,0.2656,0.3018,0.4389,0.4446,0.1208,0.0827,0.76,0.846
ASLGCN,19,4.024428486824036,0.07359981536865234,0.2639,0.2868,0.3847,0.2639,0.3001,0.438,0.4436,0.1206,0.0822,0.758,0.842
ASLGCN,20,4.005688905715942,0.07464385032653809,0.2658,0.2911,0.3839,0.2658,0.3002,0.438,0.4443,0.1222,0.0823,0.752,0.842
ASLGCN,21,3.9861611127853394,0.07457447052001953,0.2625,0.2872,0.3823,0.2625,0.298,0.4322,0.4391,0.1206,0.082,0.742,0.838
ASLGCN,22,3.962894082069397,0.07491731643676758,0.26,0.2841,0.3801,0.26,0.2956,0.4257,0.4324,0.1202,0.0818,0.74,0.834
ASLGCN,23,3.939995229244232,0.08549094200134277,0.2605,0.2858,0.3787,0.2605,0.2947,0.4246,0.4309,0.1212,0.0816,0.742,0.832
ASLGCN,24,3.9165400862693787,0.08606481552124023,0.2583,0.2817,0.3726,0.2583,0.292,0.4217,0.4281,0.1204,0.0809,0.738,0.828
ASLGCN,25,3.8892526030540466,0.07578372955322266,0.2564,0.28,0.3711,0.2564,0.2903,0.416,0.4229,0.1202,0.081,0.73,0.826
ASLGCN,26,3.864296019077301,0.07433557510375977,0.2564,0.2825,0.3666,0.2564,0.2878,0.4139,0.4204,0.1206,0.0805,0.73,0.822
ASLGCN,27,3.8349874019622803,0.07323670387268066,0.2546,0.2798,0.3643,0.2546,0.2856,0.4088,0.4153,0.1206,0.0797,0.724,0.816
