Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477298498153687,0.5661447048187256,0.0039,0.0048,0.0096,0.0039,0.0056,0.0073,0.0085,0.002,0.0019,0.0195,0.0385
BPR,2,12.455533742904663,0.18858551979064941,0.004,0.0051,0.011,0.004,0.0063,0.0074,0.0091,0.0021,0.0023,0.0205,0.046
BPR,3,12.437080979347229,0.18296265602111816,0.0044,0.0061,0.0111,0.0044,0.0064,0.0078,0.0094,0.0024,0.0024,0.024,0.0475
BPR,4,12.416502058506012,0.1795945167541504,0.0044,0.0064,0.0108,0.0044,0.0062,0.0076,0.009,0.0024,0.0022,0.024,0.044
BPR,5,12.393552601337433,0.17930960655212402,0.0047,0.0063,0.0108,0.0047,0.0065,0.0078,0.0091,0.0023,0.0022,0.0235,0.0435
BPR,6,12.365517020225525,0.18095803260803223,0.0043,0.0062,0.011,0.0043,0.0062,0.007,0.0084,0.0022,0.0022,0.0225,0.043
BPR,7,12.333282053470612,0.17921972274780273,0.0042,0.0066,0.0105,0.0042,0.0058,0.0066,0.0078,0.0024,0.0021,0.024,0.042
BPR,8,12.294941127300262,0.1786365509033203,0.0039,0.0059,0.0106,0.0039,0.0057,0.0061,0.0074,0.0023,0.0021,0.0225,0.0415
BPR,9,12.249529719352722,0.177717924118042,0.0038,0.0057,0.0114,0.0038,0.006,0.0063,0.0078,0.0022,0.0023,0.022,0.045
BPR,10,12.195879817008972,0.17826247215270996,0.0036,0.0053,0.0111,0.0036,0.0058,0.0058,0.0073,0.0022,0.0023,0.0215,0.0445
BPR,11,12.13166880607605,0.17833566665649414,0.0036,0.0052,0.0112,0.0036,0.0059,0.0063,0.0079,0.0021,0.0023,0.0205,0.044
BPR,12,12.058432519435883,0.1782071590423584,0.0036,0.0052,0.0117,0.0036,0.0061,0.0064,0.0082,0.002,0.0023,0.0195,0.0445
BPR,13,11.974938809871674,0.1788935661315918,0.0039,0.0052,0.0116,0.0039,0.0063,0.0071,0.0088,0.0021,0.0024,0.0205,0.0455
BPR,14,11.88392573595047,0.17811870574951172,0.0037,0.0051,0.0113,0.0037,0.0061,0.0066,0.0083,0.0022,0.0024,0.0215,0.046
BPR,15,11.776189684867859,0.17829179763793945,0.0039,0.0055,0.0108,0.0039,0.006,0.0068,0.0083,0.0022,0.0023,0.021,0.045
BPR,16,11.661007642745972,0.18386030197143555,0.0038,0.005,0.011,0.0038,0.0062,0.007,0.0087,0.0021,0.0024,0.0205,0.0465
