Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49625450372696,0.6757433414459229,0.0073,0.0063,0.0111,0.0073,0.0091,0.0203,0.0231,0.0057,0.005,0.0565,0.0965
LightGCN,2,30.49050724506378,0.49846816062927246,0.0071,0.0063,0.0114,0.0071,0.0092,0.0187,0.0219,0.0057,0.0054,0.0565,0.1025
LightGCN,3,30.48159235715866,0.49195075035095215,0.0073,0.0066,0.0145,0.0073,0.011,0.0197,0.0243,0.0057,0.0067,0.057,0.127
LightGCN,4,30.46673172712326,0.4934053421020508,0.0086,0.0078,0.0148,0.0086,0.0116,0.023,0.027,0.0069,0.0068,0.0685,0.1265
LightGCN,5,30.44323694705963,0.49521470069885254,0.0093,0.0085,0.0146,0.0093,0.0117,0.0234,0.0269,0.008,0.0068,0.078,0.13
LightGCN,6,30.408369481563568,0.5049493312835693,0.0098,0.0085,0.0155,0.0098,0.0126,0.0264,0.0303,0.0078,0.0071,0.0765,0.134
LightGCN,7,30.360736906528473,0.4959831237792969,0.01,0.0093,0.016,0.01,0.0127,0.0255,0.0291,0.0083,0.0073,0.0825,0.136
LightGCN,8,30.297627687454224,0.49530029296875,0.0101,0.0094,0.0164,0.0101,0.0129,0.026,0.0299,0.0085,0.0075,0.0825,0.1415
LightGCN,9,30.219690144062042,0.4937429428100586,0.0094,0.009,0.0153,0.0094,0.0122,0.0239,0.0279,0.0079,0.0072,0.076,0.1345
LightGCN,10,30.12509685754776,0.4921891689300537,0.0096,0.0092,0.0154,0.0096,0.0123,0.025,0.0286,0.0077,0.0068,0.0755,0.1285
LightGCN,11,30.014874637126923,0.4962279796600342,0.0099,0.0096,0.0146,0.0099,0.012,0.0248,0.0281,0.0077,0.0065,0.0725,0.121
LightGCN,12,29.886667668819427,0.4990665912628174,0.0096,0.0092,0.0146,0.0096,0.0118,0.0244,0.0276,0.0077,0.0065,0.073,0.12
LightGCN,13,29.747441470623016,0.49280500411987305,0.0089,0.0083,0.0144,0.0089,0.0116,0.023,0.0268,0.0069,0.0064,0.0655,0.1195
LightGCN,14,29.60000568628311,0.4976627826690674,0.0088,0.0081,0.015,0.0088,0.0119,0.0234,0.0274,0.0066,0.0066,0.0635,0.123
LightGCN,15,29.432719230651855,0.49466538429260254,0.0089,0.0082,0.0148,0.0089,0.0118,0.0235,0.0274,0.0068,0.0065,0.064,0.122
LightGCN,16,29.259065210819244,0.4912402629852295,0.0087,0.0079,0.0141,0.0087,0.0114,0.023,0.0266,0.0066,0.0062,0.063,0.1165
LightGCN,17,29.068576991558075,0.4908719062805176,0.0088,0.0077,0.0138,0.0088,0.0113,0.0236,0.027,0.0066,0.006,0.064,0.1145
LightGCN,18,28.877595126628876,0.4889101982116699,0.0086,0.0076,0.0145,0.0086,0.0115,0.023,0.0267,0.0065,0.0062,0.0625,0.117
LightGCN,19,28.685932517051697,0.49102783203125,0.0087,0.0077,0.0154,0.0087,0.0119,0.0229,0.0268,0.0067,0.0066,0.0635,0.124
