Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94007670879364,0.5110578536987305,0.0085,0.0118,0.0224,0.0085,0.0124,0.0157,0.0183,0.0047,0.0043,0.047,0.0845
CSGCNNoWarmup,2,15.936507821083069,0.2976710796356201,0.0116,0.0153,0.0288,0.0116,0.0166,0.0212,0.0247,0.0058,0.0056,0.0575,0.108
CSGCNNoWarmup,3,15.931667923927307,0.2901291847229004,0.0156,0.0215,0.0365,0.0156,0.0214,0.0266,0.0308,0.0076,0.0071,0.0755,0.137
CSGCNNoWarmup,4,15.92443972826004,0.30503296852111816,0.0194,0.0264,0.0418,0.0194,0.0252,0.031,0.035,0.0097,0.0082,0.0955,0.155
CSGCNNoWarmup,5,15.913789927959442,0.28517866134643555,0.0218,0.03,0.0472,0.0218,0.0284,0.0349,0.0394,0.0106,0.009,0.1025,0.168
CSGCNNoWarmup,6,15.898632407188416,0.2995884418487549,0.0219,0.0286,0.0472,0.0219,0.0288,0.0362,0.0409,0.0102,0.009,0.098,0.1675
CSGCNNoWarmup,7,15.877527415752411,0.2848684787750244,0.0195,0.0256,0.0451,0.0195,0.0267,0.0331,0.0377,0.0092,0.0084,0.09,0.158
CSGCNNoWarmup,8,15.8497713804245,0.29037976264953613,0.0187,0.0252,0.0418,0.0187,0.0248,0.0302,0.0343,0.0088,0.0078,0.0865,0.1475
CSGCNNoWarmup,9,15.813140094280243,0.2931034564971924,0.015,0.0208,0.0363,0.015,0.0208,0.0246,0.0286,0.0071,0.0067,0.07,0.1295
CSGCNNoWarmup,10,15.767190337181091,0.2849457263946533,0.0113,0.016,0.0318,0.0113,0.017,0.0183,0.0221,0.0057,0.0058,0.0565,0.112
CSGCNNoWarmup,11,15.711166322231293,0.3083922863006592,0.0101,0.0139,0.0232,0.0101,0.0135,0.0168,0.0194,0.0051,0.0045,0.0505,0.089
CSGCNNoWarmup,12,15.643704175949097,0.2790708541870117,0.008,0.0114,0.0217,0.008,0.0117,0.0136,0.0161,0.0041,0.004,0.0405,0.0795
CSGCNNoWarmup,13,15.566915154457092,0.3047215938568115,0.0072,0.0099,0.0176,0.0072,0.01,0.0129,0.0149,0.0037,0.0034,0.037,0.0665
CSGCNNoWarmup,14,15.47415828704834,0.279355525970459,0.0066,0.0089,0.0153,0.0066,0.009,0.0124,0.0141,0.0035,0.0031,0.035,0.0615
CSGCNNoWarmup,15,15.378033459186554,0.29784250259399414,0.0058,0.0069,0.0144,0.0058,0.0085,0.0117,0.0137,0.0029,0.0029,0.0295,0.0585
CSGCNNoWarmup,16,15.26822280883789,0.2888479232788086,0.0059,0.007,0.0143,0.0059,0.0084,0.0125,0.0141,0.003,0.0029,0.0305,0.056
CSGCNNoWarmup,17,15.16316032409668,0.2790374755859375,0.0058,0.0069,0.0139,0.0058,0.0083,0.0121,0.0138,0.0029,0.0029,0.029,0.056
