Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55572.13671875,0.3472111225128174,0.3532,0.5045,0.5844,0.3532,0.3754,0.3249,0.3313,0.059,0.0352,0.5703,0.6593
SimGCL,2,53192.396484375,0.13775157928466797,0.4183,0.5856,0.6564,0.4183,0.4383,0.3876,0.393,0.0691,0.0399,0.6568,0.7329
SimGCL,3,51809.12939453125,0.13589072227478027,0.4683,0.6366,0.706,0.4683,0.488,0.4395,0.4444,0.0758,0.0434,0.7144,0.7864
SimGCL,4,50696.8779296875,0.13984441757202148,0.5016,0.6649,0.7379,0.5016,0.5226,0.4763,0.4815,0.0801,0.0459,0.7469,0.8204
SimGCL,5,50139.65625,0.13613200187683105,0.5286,0.6985,0.7697,0.5286,0.5488,0.5022,0.507,0.0848,0.0482,0.7804,0.8499
SimGCL,6,49557.673828125,0.13596200942993164,0.5434,0.712,0.7907,0.5434,0.5659,0.5184,0.5237,0.0868,0.0497,0.7944,0.8694
SimGCL,7,49171.21044921875,0.13576745986938477,0.5606,0.7361,0.8066,0.5606,0.581,0.5339,0.5386,0.09,0.0509,0.8194,0.8849
SimGCL,8,49096.45263671875,0.13586950302124023,0.5758,0.7532,0.8196,0.5758,0.5953,0.5491,0.5534,0.0924,0.052,0.8369,0.8969
SimGCL,9,48582.35546875,0.13416600227355957,0.5894,0.7682,0.8295,0.5894,0.6075,0.5632,0.5669,0.0947,0.0527,0.8529,0.906
SimGCL,10,48192.51806640625,0.1336958408355713,0.5994,0.7785,0.8389,0.5994,0.6174,0.5737,0.5774,0.0962,0.0534,0.8634,0.9145
SimGCL,11,48440.00439453125,0.1338205337524414,0.6071,0.7877,0.8474,0.6071,0.6247,0.5801,0.5837,0.0977,0.054,0.8714,0.921
SimGCL,12,48111.755859375,0.13424134254455566,0.6144,0.7944,0.8549,0.6144,0.6321,0.588,0.5916,0.0988,0.0547,0.8774,0.928
SimGCL,13,47875.166015625,0.1338813304901123,0.6212,0.8014,0.8607,0.6212,0.6386,0.5944,0.5979,0.1,0.0552,0.8834,0.932
SimGCL,14,47534.85595703125,0.13429641723632812,0.6276,0.8091,0.8673,0.6276,0.6447,0.6008,0.6041,0.1012,0.0556,0.8904,0.937
SimGCL,15,47653.79931640625,0.13437747955322266,0.6325,0.8135,0.8711,0.6325,0.6496,0.6057,0.609,0.1019,0.056,0.8944,0.9385
SimGCL,16,47534.54443359375,0.13431310653686523,0.638,0.8208,0.8761,0.638,0.6543,0.6102,0.6132,0.1031,0.0564,0.9015,0.9425
SimGCL,17,47411.1943359375,0.13425779342651367,0.6437,0.8269,0.8827,0.6437,0.6604,0.6163,0.6191,0.1038,0.0571,0.9065,0.9475
SimGCL,18,47528.63916015625,0.13535356521606445,0.6484,0.8328,0.8852,0.6484,0.6643,0.6199,0.6226,0.1047,0.0574,0.9105,0.9495
SimGCL,19,47293.88037109375,0.13428068161010742,0.6512,0.836,0.8881,0.6512,0.6668,0.6219,0.6248,0.1055,0.0576,0.912,0.952
SimGCL,20,47088.345703125,0.13696575164794922,0.6547,0.8419,0.8904,0.6547,0.6693,0.6244,0.627,0.1064,0.0578,0.9185,0.955
SimGCL,21,47070.1025390625,0.13402175903320312,0.6573,0.8434,0.8959,0.6573,0.6732,0.6271,0.63,0.1066,0.0583,0.919,0.9605
SimGCL,22,46888.1396484375,0.1344594955444336,0.6599,0.8468,0.8981,0.6599,0.6754,0.6292,0.6321,0.1072,0.0585,0.921,0.9625
SimGCL,23,46903.81494140625,0.2368788719177246,0.6634,0.8498,0.9005,0.6634,0.6786,0.632,0.6348,0.1078,0.0586,0.9245,0.9645
SimGCL,24,46756.1796875,0.13494586944580078,0.6647,0.8525,0.9033,0.6647,0.68,0.633,0.6359,0.1082,0.0589,0.926,0.966
SimGCL,25,46721.9560546875,0.13692331314086914,0.6675,0.8549,0.9049,0.6675,0.6826,0.6358,0.6386,0.1087,0.059,0.9285,0.9675
SimGCL,26,46589.0771484375,0.13416719436645508,0.6698,0.8566,0.9071,0.6698,0.6851,0.638,0.6409,0.109,0.0593,0.9295,0.9695
SimGCL,27,46948.755859375,0.1339890956878662,0.6725,0.86,0.9085,0.6725,0.6873,0.6401,0.6429,0.1095,0.0595,0.932,0.9695
SimGCL,28,46534.31591796875,0.13408517837524414,0.6743,0.8623,0.9092,0.6743,0.6887,0.6411,0.6438,0.1099,0.0595,0.9345,0.9705
SimGCL,29,46496.06201171875,0.13478302955627441,0.6757,0.8643,0.9108,0.6757,0.6901,0.6424,0.6449,0.1102,0.0597,0.9365,0.971
SimGCL,30,46318.6328125,0.13442206382751465,0.6778,0.8657,0.9116,0.6778,0.692,0.6444,0.6469,0.1105,0.0597,0.9375,0.9715
SimGCL,31,46559.373046875,0.13789772987365723,0.6803,0.8693,0.9134,0.6803,0.6941,0.6468,0.6492,0.1109,0.06,0.941,0.9735
SimGCL,32,46432.29150390625,0.13636279106140137,0.6828,0.872,0.9145,0.6828,0.696,0.6489,0.6512,0.1114,0.06,0.943,0.974
SimGCL,33,46418.22216796875,0.13457775115966797,0.6835,0.8733,0.9151,0.6835,0.6966,0.649,0.6513,0.1116,0.0601,0.943,0.9745
SimGCL,34,46193.29638671875,0.13427472114562988,0.6849,0.8739,0.9162,0.6849,0.6981,0.6507,0.653,0.1117,0.0602,0.944,0.9745
SimGCL,35,46484.0283203125,0.13687634468078613,0.6872,0.876,0.9179,0.6872,0.7003,0.6526,0.6548,0.1121,0.0604,0.946,0.976
SimGCL,36,46498.11083984375,0.13404154777526855,0.689,0.8778,0.9188,0.689,0.7018,0.6547,0.6567,0.1125,0.0605,0.948,0.976
SimGCL,37,46190.6240234375,0.14037728309631348,0.691,0.8801,0.9193,0.691,0.7034,0.6565,0.6584,0.1127,0.0605,0.9495,0.976
SimGCL,38,46355.30419921875,0.1341845989227295,0.693,0.8822,0.9203,0.693,0.705,0.6584,0.6602,0.113,0.0606,0.952,0.977
SimGCL,39,46212.65673828125,0.13409161567687988,0.6949,0.8832,0.9205,0.6949,0.7067,0.6608,0.6625,0.1132,0.0607,0.9525,0.9765
SimGCL,40,46080.26953125,0.13415956497192383,0.6949,0.8828,0.9228,0.6949,0.7075,0.661,0.6628,0.1132,0.0608,0.9525,0.9785
SimGCL,41,46215.640625,0.13430404663085938,0.6961,0.8836,0.9228,0.6961,0.7085,0.6624,0.6642,0.1134,0.0609,0.9535,0.978
SimGCL,42,46134.537109375,0.13456296920776367,0.6981,0.8849,0.9264,0.6981,0.7111,0.6645,0.6663,0.1137,0.0612,0.9545,0.9805
SimGCL,43,46130.728515625,0.13728618621826172,0.6996,0.8861,0.9269,0.6996,0.7123,0.6656,0.6675,0.1139,0.0612,0.955,0.981
SimGCL,44,45971.85693359375,0.14863991737365723,0.7005,0.8873,0.9276,0.7005,0.713,0.6663,0.6681,0.1141,0.0613,0.956,0.9815
SimGCL,45,45971.1435546875,0.15253973007202148,0.7008,0.887,0.9279,0.7008,0.7135,0.6668,0.6687,0.1141,0.0613,0.9555,0.981
SimGCL,46,45897.703125,0.15436100959777832,0.703,0.889,0.9289,0.703,0.7155,0.6691,0.6709,0.1144,0.0614,0.957,0.9815
SimGCL,47,45979.06591796875,0.15424227714538574,0.7031,0.8893,0.9289,0.7031,0.7155,0.6692,0.671,0.1145,0.0614,0.957,0.9815
SimGCL,48,45953.74951171875,0.14356160163879395,0.7049,0.8909,0.9305,0.7049,0.7173,0.6707,0.6726,0.1148,0.0615,0.9575,0.983
SimGCL,49,45950.71435546875,0.13608336448669434,0.7055,0.8919,0.9308,0.7055,0.7177,0.6709,0.6727,0.1151,0.0616,0.958,0.9825
SimGCL,50,45842.51318359375,0.1381380558013916,0.7068,0.8944,0.9319,0.7068,0.7186,0.6715,0.6733,0.1154,0.0617,0.959,0.984
SimGCL,51,45914.7978515625,0.13349556922912598,0.7082,0.8957,0.9321,0.7082,0.7197,0.6727,0.6744,0.1156,0.0618,0.961,0.9835
SimGCL,52,45974.74609375,0.13442683219909668,0.7092,0.8973,0.9333,0.7092,0.7206,0.6735,0.6751,0.116,0.0619,0.9615,0.984
SimGCL,53,45806.65234375,0.13939547538757324,0.711,0.8994,0.9344,0.711,0.7221,0.6751,0.6766,0.1163,0.062,0.963,0.9845
SimGCL,54,46011.55810546875,0.24233770370483398,0.7117,0.9005,0.9354,0.7117,0.7228,0.6755,0.677,0.1165,0.0621,0.964,0.985
SimGCL,55,45994.4609375,0.14180302619934082,0.7116,0.9008,0.9359,0.7116,0.7228,0.6754,0.677,0.1165,0.0622,0.964,0.9855
SimGCL,56,45888.3603515625,0.13427352905273438,0.7137,0.902,0.9364,0.7137,0.7246,0.6773,0.6788,0.1167,0.0622,0.9655,0.9855
SimGCL,57,45833.755859375,0.14095163345336914,0.7141,0.9029,0.9371,0.7141,0.725,0.6774,0.6788,0.1168,0.0623,0.966,0.986
SimGCL,58,45822.2568359375,0.14073395729064941,0.7152,0.9032,0.9365,0.7152,0.7258,0.6786,0.68,0.1169,0.0622,0.966,0.9855
SimGCL,59,45788.83154296875,0.1343390941619873,0.7154,0.9034,0.9377,0.7154,0.7264,0.6791,0.6805,0.117,0.0623,0.9665,0.9865
SimGCL,60,46061.2841796875,0.1350398063659668,0.7158,0.9042,0.9381,0.7158,0.7266,0.6788,0.6802,0.1172,0.0624,0.966,0.9865
SimGCL,61,46006.404296875,0.13468360900878906,0.7168,0.9061,0.9381,0.7168,0.7271,0.6793,0.6806,0.1174,0.0624,0.9685,0.9865
SimGCL,62,45583.70947265625,0.13454723358154297,0.7171,0.9063,0.939,0.7171,0.7275,0.6794,0.6807,0.1176,0.0625,0.968,0.987
SimGCL,63,45886.20166015625,0.13555622100830078,0.7174,0.9064,0.9394,0.7174,0.728,0.6798,0.6811,0.1176,0.0625,0.9685,0.987
SimGCL,64,45710.35498046875,0.13489794731140137,0.7183,0.908,0.9403,0.7183,0.7286,0.6803,0.6815,0.1179,0.0626,0.97,0.987
SimGCL,65,45606.484375,0.13467741012573242,0.7182,0.9076,0.9408,0.7182,0.7288,0.68,0.6813,0.1178,0.0627,0.969,0.9875
SimGCL,66,45910.05712890625,0.1346435546875,0.7189,0.908,0.9412,0.7189,0.7296,0.6808,0.6821,0.1179,0.0627,0.9695,0.988
SimGCL,67,45632.27490234375,0.13494539260864258,0.72,0.9093,0.9421,0.72,0.7304,0.6816,0.6829,0.1182,0.0628,0.97,0.988
SimGCL,68,45685.45166015625,0.13513469696044922,0.7199,0.9094,0.942,0.7199,0.7302,0.6815,0.6828,0.1183,0.0628,0.9705,0.988
SimGCL,69,45971.11474609375,0.13564348220825195,0.7201,0.9096,0.9427,0.7201,0.7307,0.6815,0.6829,0.1183,0.0628,0.97,0.9885
SimGCL,70,45649.35595703125,0.13675999641418457,0.7214,0.9113,0.943,0.7214,0.7315,0.6826,0.6838,0.1187,0.0629,0.9715,0.9885
SimGCL,71,45547.80517578125,0.13515782356262207,0.7213,0.9109,0.9432,0.7213,0.7316,0.6823,0.6835,0.1186,0.0629,0.971,0.9885
SimGCL,72,45750.35400390625,0.1373124122619629,0.722,0.9117,0.9437,0.722,0.7322,0.6828,0.6841,0.1187,0.0629,0.9715,0.989
SimGCL,73,45762.447265625,0.13476300239562988,0.7233,0.9127,0.9436,0.7233,0.7332,0.684,0.6852,0.1189,0.0629,0.972,0.9885
SimGCL,74,45865.5615234375,0.13799023628234863,0.7237,0.9128,0.9449,0.7237,0.7339,0.6844,0.6857,0.1189,0.063,0.972,0.989
SimGCL,75,45613.2841796875,0.13762664794921875,0.7241,0.9129,0.9453,0.7241,0.7344,0.685,0.6863,0.1189,0.0631,0.972,0.9895
SimGCL,76,45695.72607421875,0.13593029975891113,0.7252,0.9138,0.9455,0.7252,0.7353,0.6863,0.6875,0.1191,0.0631,0.973,0.989
SimGCL,77,45626.69677734375,0.1372082233428955,0.7247,0.9141,0.9458,0.7247,0.7348,0.6853,0.6865,0.1192,0.0631,0.9725,0.9895
SimGCL,78,45571.97412109375,0.13566184043884277,0.7255,0.9145,0.9467,0.7255,0.7358,0.6861,0.6874,0.1192,0.0632,0.9725,0.9905
SimGCL,79,45498.59423828125,0.1353161334991455,0.7261,0.9152,0.9459,0.7261,0.7359,0.6865,0.6877,0.1194,0.0631,0.973,0.9895
SimGCL,80,45552.01904296875,0.1394655704498291,0.7265,0.9155,0.946,0.7265,0.7363,0.6869,0.6881,0.1194,0.0632,0.973,0.9895
SimGCL,81,45684.07958984375,0.14345097541809082,0.7274,0.9159,0.9459,0.7274,0.7371,0.6881,0.6893,0.1195,0.0631,0.9735,0.9895
SimGCL,82,45613.12353515625,0.24764800071716309,0.7277,0.9157,0.9466,0.7277,0.7376,0.6888,0.6901,0.1195,0.0632,0.973,0.9905
SimGCL,83,45612.35791015625,0.13463830947875977,0.7284,0.9177,0.9469,0.7284,0.7378,0.6889,0.6901,0.1199,0.0632,0.9745,0.99
SimGCL,84,45467.2431640625,0.13350558280944824,0.7292,0.9177,0.9478,0.7292,0.7389,0.6903,0.6915,0.1198,0.0633,0.976,0.9915
SimGCL,85,45245.40234375,0.1337108612060547,0.7291,0.918,0.9486,0.7291,0.7389,0.6897,0.691,0.1199,0.0633,0.975,0.9925
SimGCL,86,45603.5576171875,0.1338028907775879,0.7298,0.9185,0.9491,0.7298,0.7395,0.6908,0.692,0.12,0.0634,0.9755,0.9925
SimGCL,87,45644.25146484375,0.13413453102111816,0.7306,0.9194,0.9486,0.7306,0.74,0.6913,0.6924,0.1202,0.0634,0.9775,0.992
SimGCL,88,45545.525390625,0.13377046585083008,0.7307,0.9188,0.9501,0.7307,0.7406,0.6915,0.6927,0.1201,0.0635,0.9765,0.993
SimGCL,89,45573.58837890625,0.13418960571289062,0.7319,0.9204,0.9501,0.7319,0.7413,0.6927,0.6939,0.1204,0.0635,0.977,0.993
SimGCL,90,45637.06689453125,0.13370871543884277,0.7332,0.9216,0.9508,0.7332,0.7424,0.6936,0.6946,0.1207,0.0635,0.979,0.9935
SimGCL,91,45616.9697265625,0.1338202953338623,0.7335,0.9216,0.9513,0.7335,0.7429,0.6942,0.6953,0.1207,0.0636,0.979,0.994
SimGCL,92,45730.23095703125,0.1341383457183838,0.7341,0.9221,0.9518,0.7341,0.7435,0.6944,0.6954,0.1208,0.0637,0.9795,0.994
SimGCL,93,45825.326171875,0.13383889198303223,0.7344,0.9225,0.9519,0.7344,0.7437,0.695,0.696,0.1208,0.0637,0.9795,0.994
SimGCL,94,45651.7509765625,0.1336379051208496,0.7351,0.9238,0.9516,0.7351,0.7439,0.6951,0.6961,0.1211,0.0636,0.981,0.994
SimGCL,95,45386.76953125,0.1340498924255371,0.7359,0.9233,0.9523,0.7359,0.745,0.6961,0.6971,0.1211,0.0637,0.98,0.994
SimGCL,96,45300.9091796875,0.1346435546875,0.7357,0.9235,0.9522,0.7357,0.7448,0.6959,0.697,0.1211,0.0636,0.98,0.9945
SimGCL,97,45478.72119140625,0.13441681861877441,0.7357,0.924,0.9526,0.7357,0.7447,0.6955,0.6965,0.1212,0.0637,0.9805,0.9945
SimGCL,98,45610.80126953125,0.13440942764282227,0.7367,0.9244,0.9529,0.7367,0.7457,0.6965,0.6975,0.1213,0.0637,0.98,0.9945
SimGCL,99,45352.46728515625,0.1349928379058838,0.7377,0.9245,0.9534,0.7377,0.7468,0.6982,0.6993,0.1213,0.0638,0.98,0.9945
SimGCL,100,45807.73876953125,0.13434123992919922,0.7374,0.9254,0.9535,0.7374,0.7463,0.6971,0.6981,0.1214,0.0638,0.9815,0.9945
SimGCL,101,45317.37255859375,0.1511375904083252,0.7383,0.9258,0.9537,0.7383,0.7472,0.6987,0.6996,0.1215,0.0638,0.9815,0.9945
SimGCL,102,45413.4541015625,0.1519615650177002,0.7385,0.9258,0.9539,0.7385,0.7474,0.699,0.6999,0.1214,0.0639,0.981,0.9945
SimGCL,103,45582.2080078125,0.14266109466552734,0.7387,0.9265,0.9539,0.7387,0.7474,0.6984,0.6994,0.1216,0.0639,0.9815,0.9945
SimGCL,104,45495.16552734375,0.14602923393249512,0.7391,0.9266,0.9541,0.7391,0.7478,0.6995,0.7004,0.1217,0.0639,0.982,0.9945
SimGCL,105,45450.8359375,0.13487672805786133,0.7394,0.9266,0.955,0.7394,0.7484,0.6998,0.7008,0.1216,0.064,0.9815,0.995
