Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18847244977951,0.7382712364196777,0.0079,0.007,0.0122,0.0079,0.0099,0.0215,0.0244,0.006,0.0054,0.058,0.1025
CSGCNNoWarmup,2,31.178995966911316,0.5491900444030762,0.0091,0.0087,0.0146,0.0091,0.0115,0.0225,0.0261,0.0073,0.0065,0.07,0.1225
CSGCNNoWarmup,3,31.16100150346756,0.5524806976318359,0.0109,0.0101,0.0175,0.0109,0.0141,0.0279,0.0322,0.0085,0.0079,0.0825,0.1475
CSGCNNoWarmup,4,31.12781274318695,0.5413014888763428,0.0106,0.0093,0.0177,0.0106,0.0141,0.0277,0.0323,0.0081,0.0079,0.0775,0.144
CSGCNNoWarmup,5,31.072906494140625,0.546173095703125,0.0099,0.0088,0.0165,0.0099,0.013,0.0257,0.03,0.0076,0.0074,0.0735,0.1365
CSGCNNoWarmup,6,30.989707469940186,0.5380747318267822,0.0091,0.0079,0.013,0.0091,0.0112,0.0239,0.0273,0.0068,0.006,0.065,0.1145
CSGCNNoWarmup,7,30.875283241271973,0.5454525947570801,0.0076,0.0068,0.0123,0.0076,0.0098,0.0198,0.0231,0.0057,0.0053,0.056,0.102
CSGCNNoWarmup,8,30.724481880664825,0.5359673500061035,0.0062,0.0056,0.0102,0.0062,0.008,0.0166,0.019,0.0047,0.0043,0.047,0.083
CSGCNNoWarmup,9,30.536709427833557,0.5458569526672363,0.0045,0.0042,0.0081,0.0045,0.0061,0.0116,0.0139,0.0035,0.0035,0.035,0.069
CSGCNNoWarmup,10,30.31497621536255,0.5477337837219238,0.004,0.0038,0.0075,0.004,0.0055,0.0101,0.0122,0.0031,0.0032,0.0315,0.0625
CSGCNNoWarmup,11,30.068376064300537,0.547081708908081,0.0045,0.0039,0.0065,0.0045,0.0054,0.0121,0.0135,0.0034,0.0029,0.034,0.056
CSGCNNoWarmup,12,29.785145103931427,0.5411672592163086,0.0042,0.0034,0.0061,0.0042,0.0051,0.0115,0.0129,0.0032,0.0027,0.032,0.054
CSGCNNoWarmup,13,29.506725251674652,0.5365257263183594,0.0039,0.0032,0.0066,0.0039,0.0052,0.0108,0.0125,0.0029,0.0028,0.029,0.055
CSGCNNoWarmup,14,29.191418051719666,0.5400185585021973,0.0039,0.0034,0.006,0.0039,0.0048,0.01,0.0116,0.0031,0.0027,0.0305,0.0535
