Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474839627742767,0.39672398567199707,0.0135,0.019,0.0325,0.0135,0.0182,0.0201,0.0229,0.0058,0.0051,0.057,0.0985
LightGCN,2,12.472780883312225,0.21484017372131348,0.0146,0.021,0.0336,0.0146,0.0192,0.0207,0.0237,0.0063,0.0055,0.062,0.1075
LightGCN,3,12.470494031906128,0.20533299446105957,0.0158,0.0212,0.0365,0.0158,0.0212,0.0238,0.0272,0.0068,0.0059,0.067,0.117
LightGCN,4,12.467456758022308,0.20590448379516602,0.0171,0.0258,0.0413,0.0171,0.0225,0.024,0.0273,0.0078,0.0064,0.077,0.1245
LightGCN,5,12.46346628665924,0.21487760543823242,0.0185,0.0275,0.0462,0.0185,0.025,0.0268,0.0306,0.0082,0.0072,0.0815,0.1385
LightGCN,6,12.458232820034027,0.31888365745544434,0.0202,0.0293,0.0487,0.0202,0.0272,0.0296,0.034,0.0085,0.0078,0.085,0.1505
LightGCN,7,12.451322436332703,0.20558977127075195,0.022,0.0318,0.0532,0.022,0.0297,0.0326,0.0372,0.0091,0.0083,0.091,0.158
LightGCN,8,12.442603349685669,0.2043290138244629,0.0238,0.0329,0.0583,0.0238,0.0325,0.0363,0.0412,0.0094,0.0087,0.0935,0.1665
LightGCN,9,12.431358218193054,0.2044970989227295,0.0254,0.0366,0.0584,0.0254,0.0331,0.038,0.0425,0.0102,0.0087,0.101,0.166
LightGCN,10,12.417949199676514,0.20732784271240234,0.0271,0.039,0.0594,0.0271,0.0344,0.0402,0.0444,0.0108,0.0089,0.107,0.169
LightGCN,11,12.40153193473816,0.20878934860229492,0.0276,0.0389,0.0629,0.0276,0.0361,0.041,0.0458,0.0107,0.0093,0.106,0.1775
LightGCN,12,12.382028818130493,0.21280550956726074,0.029,0.0399,0.0652,0.029,0.0376,0.0433,0.0479,0.0112,0.0096,0.1095,0.1805
LightGCN,13,12.35927265882492,0.21499943733215332,0.0283,0.0384,0.0656,0.0283,0.0375,0.043,0.0479,0.011,0.0095,0.1065,0.1805
LightGCN,14,12.333104193210602,0.2088303565979004,0.0293,0.0405,0.0677,0.0293,0.0384,0.0439,0.0487,0.0114,0.0098,0.111,0.185
LightGCN,15,12.30298501253128,0.20460128784179688,0.0297,0.042,0.0649,0.0297,0.0376,0.0437,0.0481,0.0117,0.0095,0.113,0.18
LightGCN,16,12.270473718643188,0.2064683437347412,0.0296,0.0428,0.0648,0.0296,0.0374,0.0427,0.0472,0.0118,0.0097,0.1145,0.184
LightGCN,17,12.232101082801819,0.20145416259765625,0.0288,0.0414,0.0636,0.0288,0.0367,0.0424,0.047,0.0115,0.0096,0.1115,0.1805
LightGCN,18,12.19178593158722,0.20546746253967285,0.0286,0.0409,0.0649,0.0286,0.0371,0.0419,0.0469,0.0113,0.0097,0.109,0.183
LightGCN,19,12.145796954631805,0.20628833770751953,0.0282,0.0406,0.0655,0.0282,0.037,0.041,0.0462,0.0111,0.0097,0.1065,0.1835
LightGCN,20,12.097240090370178,0.20412302017211914,0.0282,0.0405,0.0644,0.0282,0.0366,0.0412,0.046,0.0112,0.0096,0.108,0.181
LightGCN,21,12.04593050479889,0.20640087127685547,0.0278,0.0394,0.0639,0.0278,0.0364,0.0409,0.0459,0.0111,0.0097,0.107,0.182
LightGCN,22,11.991235494613647,0.20770549774169922,0.0274,0.0396,0.0633,0.0274,0.036,0.04,0.0452,0.0109,0.0097,0.105,0.1805
LightGCN,23,11.933002769947052,0.20442819595336914,0.0269,0.0385,0.064,0.0269,0.0361,0.0398,0.0454,0.0107,0.0099,0.103,0.185
LightGCN,24,11.867670834064484,0.20434927940368652,0.0273,0.0393,0.0638,0.0273,0.0363,0.0405,0.0459,0.0109,0.0099,0.1045,0.1845
LightGCN,25,11.80504685640335,0.2054281234741211,0.0271,0.0389,0.0626,0.0271,0.0358,0.0402,0.0455,0.0107,0.0096,0.1025,0.1795
LightGCN,26,11.738452792167664,0.21352553367614746,0.0269,0.0386,0.0634,0.0269,0.0358,0.04,0.0451,0.0108,0.0097,0.1035,0.18
