Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9662951827049255,0.40255188941955566,0.2574,0.3517,0.4234,0.2574,0.2781,0.2642,0.2709,0.0489,0.0306,0.4575,0.5535
ASLGCN,2,6.961072862148285,0.15335941314697266,0.3042,0.4096,0.4839,0.3042,0.3261,0.317,0.3236,0.0596,0.0365,0.5345,0.629
ASLGCN,3,6.954443633556366,0.15379953384399414,0.3397,0.4571,0.5324,0.3397,0.3621,0.353,0.3597,0.0684,0.0411,0.5935,0.6855
ASLGCN,4,6.945736944675446,0.15366005897521973,0.3675,0.4845,0.5636,0.3675,0.3906,0.3864,0.3924,0.0746,0.0442,0.631,0.7185
ASLGCN,5,6.933789610862732,0.15268707275390625,0.3854,0.5079,0.5823,0.3854,0.4076,0.4044,0.4103,0.079,0.0464,0.655,0.74
ASLGCN,6,6.918570280075073,0.1534593105316162,0.397,0.5198,0.6005,0.397,0.4215,0.4174,0.4238,0.0816,0.0486,0.668,0.7595
ASLGCN,7,6.899768650531769,0.15801477432250977,0.4062,0.5333,0.616,0.4062,0.4312,0.4249,0.4309,0.0844,0.0504,0.685,0.772
ASLGCN,8,6.877999901771545,0.15598750114440918,0.4092,0.5365,0.6187,0.4092,0.4342,0.4292,0.4352,0.0855,0.0509,0.6895,0.775
ASLGCN,9,6.850608050823212,0.15378189086914062,0.4116,0.5366,0.6258,0.4116,0.4386,0.432,0.4386,0.086,0.0518,0.6885,0.781
ASLGCN,10,6.819426357746124,0.15406107902526855,0.4163,0.5436,0.6303,0.4163,0.4422,0.4378,0.4435,0.0877,0.0523,0.701,0.7845
ASLGCN,11,6.7832834124565125,0.1533951759338379,0.4197,0.5531,0.6303,0.4197,0.4428,0.4381,0.4431,0.0895,0.0524,0.7115,0.784
ASLGCN,12,6.74325305223465,0.1556093692779541,0.4224,0.5583,0.6299,0.4224,0.4441,0.441,0.4457,0.0905,0.0525,0.7155,0.7835
ASLGCN,13,6.70022439956665,0.1539289951324463,0.4233,0.5584,0.6277,0.4233,0.4446,0.4426,0.4474,0.0906,0.0526,0.713,0.783
ASLGCN,14,6.647439777851105,0.15437602996826172,0.4235,0.5553,0.6237,0.4235,0.4446,0.4442,0.449,0.0902,0.0523,0.7095,0.7785
ASLGCN,15,6.592387914657593,0.1538679599761963,0.4232,0.5548,0.6243,0.4232,0.4444,0.4445,0.4495,0.0903,0.0524,0.7085,0.7805
ASLGCN,16,6.53328937292099,0.15424442291259766,0.4201,0.5518,0.6265,0.4201,0.4428,0.4419,0.447,0.0899,0.0526,0.7075,0.7815
ASLGCN,17,6.469799757003784,0.15360164642333984,0.4187,0.5515,0.6256,0.4187,0.4413,0.4398,0.4452,0.09,0.0525,0.7055,0.784
ASLGCN,18,6.406804442405701,0.1548018455505371,0.4184,0.5523,0.6243,0.4184,0.4402,0.4395,0.4446,0.0902,0.0523,0.7075,0.7815
ASLGCN,19,6.3342209458351135,0.26514148712158203,0.4177,0.5519,0.6211,0.4177,0.4389,0.4392,0.444,0.0905,0.0523,0.7075,0.777
ASLGCN,20,6.2615209221839905,0.15358734130859375,0.417,0.548,0.6215,0.417,0.4394,0.4389,0.4441,0.0902,0.0523,0.7025,0.775
ASLGCN,21,6.181778192520142,0.15741634368896484,0.415,0.5426,0.6234,0.415,0.4392,0.4373,0.4429,0.0896,0.0524,0.6975,0.776
ASLGCN,22,6.101070582866669,0.1526627540588379,0.4126,0.5403,0.6231,0.4126,0.4375,0.4354,0.441,0.0893,0.0525,0.696,0.7755
ASLGCN,23,6.020235896110535,0.15053725242614746,0.4123,0.542,0.6247,0.4123,0.4369,0.4343,0.44,0.0898,0.0526,0.6975,0.779
ASLGCN,24,5.939070641994476,0.15075421333312988,0.4094,0.5395,0.6247,0.4094,0.435,0.4312,0.437,0.0892,0.0527,0.696,0.7785
ASLGCN,25,5.839711248874664,0.15255522727966309,0.4102,0.5421,0.625,0.4102,0.4351,0.4324,0.4379,0.0896,0.0527,0.7005,0.78
