Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.8162602186203,0.5974888801574707,0.0014,0.0019,0.0039,0.0014,0.0022,0.0027,0.0034,0.0011,0.0011,0.0108,0.0222
BPR,2,38.791723012924194,0.5608737468719482,0.0016,0.0021,0.0036,0.0016,0.0022,0.0032,0.0038,0.0011,0.001,0.0114,0.0208
BPR,3,38.77376466989517,0.5520565509796143,0.0017,0.002,0.0037,0.0017,0.0024,0.0037,0.0043,0.0012,0.0011,0.0122,0.0214
BPR,4,38.75628608465195,0.5574314594268799,0.0017,0.0021,0.0038,0.0017,0.0023,0.0033,0.004,0.0012,0.0011,0.0118,0.0214
BPR,5,38.73704880475998,0.5726561546325684,0.0016,0.0021,0.004,0.0016,0.0024,0.0031,0.0038,0.0012,0.0011,0.0116,0.0208
BPR,6,38.71448242664337,0.6793248653411865,0.0015,0.0018,0.004,0.0015,0.0024,0.0031,0.0038,0.0011,0.0011,0.0106,0.0218
BPR,7,38.68634903430939,0.551884651184082,0.0014,0.0018,0.004,0.0014,0.0023,0.0028,0.0036,0.001,0.0011,0.0104,0.022
BPR,8,38.65125423669815,0.5661273002624512,0.0015,0.0019,0.004,0.0015,0.0023,0.0028,0.0035,0.0011,0.0011,0.0114,0.0222
BPR,9,38.607785642147064,0.5442430973052979,0.0016,0.0019,0.0037,0.0016,0.0023,0.0031,0.0038,0.0011,0.0011,0.0108,0.0212
BPR,10,38.553137838840485,0.5428869724273682,0.0019,0.0024,0.0044,0.0019,0.0028,0.0037,0.0045,0.0012,0.0012,0.012,0.0242
BPR,11,38.48639625310898,0.5466840267181396,0.0018,0.0022,0.0045,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.012,0.024
BPR,12,38.40872669219971,0.5560202598571777,0.0019,0.002,0.0042,0.0019,0.0027,0.0042,0.0049,0.0012,0.0012,0.0118,0.0228
BPR,13,38.31793391704559,0.6915531158447266,0.0018,0.0022,0.0039,0.0018,0.0026,0.0039,0.0046,0.0012,0.0011,0.012,0.0218
BPR,14,38.21111333370209,0.5494780540466309,0.0019,0.0025,0.0039,0.0019,0.0025,0.0038,0.0044,0.0013,0.0011,0.0134,0.022
BPR,15,38.08874249458313,0.5916275978088379,0.002,0.0025,0.0043,0.002,0.0027,0.004,0.0047,0.0014,0.0012,0.014,0.0244
BPR,16,37.95486879348755,0.5653970241546631,0.0019,0.0026,0.0044,0.0019,0.0027,0.0038,0.0045,0.0015,0.0013,0.0146,0.0252
BPR,17,37.80162334442139,0.550264835357666,0.0019,0.0027,0.0044,0.0019,0.0027,0.0036,0.0043,0.0015,0.0013,0.015,0.0252
BPR,18,37.639230132102966,0.556119441986084,0.0019,0.0025,0.0046,0.0019,0.0028,0.0036,0.0044,0.0014,0.0013,0.0136,0.0258
BPR,19,37.45912939310074,0.5548191070556641,0.0018,0.0023,0.0045,0.0018,0.0027,0.0036,0.0044,0.0013,0.0013,0.0132,0.0256
BPR,20,37.26716035604477,0.6980295181274414,0.0017,0.0022,0.0045,0.0017,0.0026,0.0033,0.0041,0.0013,0.0012,0.0128,0.0248
BPR,21,37.0608429312706,0.5571632385253906,0.0018,0.0024,0.005,0.0018,0.0028,0.0037,0.0046,0.0013,0.0013,0.013,0.0264
BPR,22,36.84667557477951,0.5568525791168213,0.0019,0.0026,0.005,0.0019,0.0028,0.0037,0.0045,0.0014,0.0013,0.014,0.026
BPR,23,36.62108987569809,0.5913872718811035,0.0019,0.0025,0.0051,0.0019,0.0029,0.0037,0.0045,0.0014,0.0013,0.0138,0.0266
BPR,24,36.38901740312576,0.5794847011566162,0.0019,0.0026,0.0049,0.0019,0.0029,0.0038,0.0045,0.0014,0.0013,0.014,0.0256
BPR,25,36.141724824905396,0.5562419891357422,0.002,0.0026,0.0049,0.002,0.0029,0.004,0.0047,0.0014,0.0013,0.0138,0.0258
BPR,26,35.89011853933334,0.5507805347442627,0.0021,0.0028,0.005,0.0021,0.0029,0.0042,0.0049,0.0014,0.0013,0.0144,0.0252
BPR,27,35.62937307357788,0.5664191246032715,0.0019,0.0024,0.0046,0.0019,0.0028,0.0039,0.0047,0.0013,0.0013,0.013,0.025
BPR,28,35.3654026389122,0.684422492980957,0.0018,0.0023,0.0046,0.0018,0.0028,0.0037,0.0046,0.0013,0.0012,0.0126,0.0248
BPR,29,35.10265535116196,0.5624806880950928,0.0018,0.0022,0.0047,0.0018,0.0028,0.0037,0.0046,0.0012,0.0012,0.0124,0.0244
BPR,30,34.827744126319885,0.5597035884857178,0.0018,0.0023,0.0049,0.0018,0.0028,0.0036,0.0045,0.0012,0.0013,0.0124,0.0254
