Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.715879112482071,0.40772104263305664,0.5564,0.7134,0.7721,0.5564,0.5729,0.5346,0.5385,0.0862,0.0477,0.7869,0.8434
MHCN,2,1.2799388319253922,0.20526838302612305,0.56,0.7182,0.7735,0.56,0.5759,0.5398,0.5437,0.0879,0.0483,0.7924,0.8464
MHCN,3,1.1564573347568512,0.2068166732788086,0.56,0.7203,0.7774,0.56,0.5764,0.5394,0.5433,0.0887,0.049,0.7954,0.8504
MHCN,4,1.0665316730737686,0.20805740356445312,0.5611,0.7211,0.7795,0.5611,0.5779,0.5412,0.545,0.0893,0.0493,0.7999,0.8524
MHCN,5,1.0326576232910156,0.20613455772399902,0.5635,0.7214,0.7776,0.5635,0.5797,0.5443,0.5481,0.0896,0.0495,0.7974,0.8504
MHCN,6,0.9885405004024506,0.20417261123657227,0.5614,0.7201,0.7747,0.5614,0.5772,0.5418,0.5455,0.0897,0.0494,0.7969,0.8474
MHCN,7,0.962551161646843,0.2052173614501953,0.5588,0.7147,0.7734,0.5588,0.5759,0.5413,0.5451,0.0888,0.0494,0.7924,0.8449
MHCN,8,0.9470058530569077,0.21114087104797363,0.5569,0.7119,0.7721,0.5569,0.5742,0.5391,0.5432,0.0886,0.0493,0.7874,0.8454
MHCN,9,0.925465390086174,0.20631098747253418,0.558,0.7103,0.7695,0.558,0.5749,0.5413,0.5454,0.0886,0.049,0.7854,0.8429
MHCN,10,0.9117566496133804,0.20627045631408691,0.5558,0.7068,0.769,0.5558,0.5734,0.5395,0.5437,0.0884,0.0491,0.7829,0.8419
MHCN,11,0.8996860384941101,0.2057938575744629,0.5538,0.7057,0.7665,0.5538,0.571,0.5376,0.5416,0.0883,0.0489,0.7834,0.8394
MHCN,12,0.8840064331889153,0.20469903945922852,0.5519,0.7049,0.7691,0.5519,0.5699,0.5354,0.5395,0.0881,0.049,0.7824,0.8409
MHCN,13,0.877084031701088,0.20481443405151367,0.55,0.7013,0.769,0.55,0.5688,0.5347,0.5389,0.0878,0.049,0.7794,0.8414
MHCN,14,0.8660308420658112,0.20598697662353516,0.5486,0.7006,0.7684,0.5486,0.5674,0.5335,0.5376,0.0877,0.0489,0.7794,0.8404
MHCN,15,0.8566133975982666,0.20575594902038574,0.5461,0.6973,0.7646,0.5461,0.5647,0.5319,0.5361,0.0874,0.0487,0.7759,0.8374
MHCN,16,0.8379299938678741,0.20440340042114258,0.5424,0.6967,0.7617,0.5424,0.5605,0.5279,0.5319,0.0873,0.0485,0.7759,0.8334
