Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154807031154633,0.2505466938018799,0.16,0.1738,0.2319,0.16,0.1823,0.2714,0.2805,0.0632,0.0441,0.498,0.634
LightGCN,2,4.15274304151535,0.06309080123901367,0.1746,0.1859,0.2591,0.1746,0.2026,0.2984,0.3087,0.0696,0.0502,0.536,0.684
LightGCN,3,4.150467872619629,0.14791035652160645,0.1937,0.2102,0.2831,0.1937,0.2211,0.3288,0.3385,0.0796,0.0549,0.584,0.722
LightGCN,4,4.147799015045166,0.0630178451538086,0.2083,0.2249,0.3026,0.2083,0.2378,0.3569,0.3661,0.0858,0.0594,0.622,0.754
LightGCN,5,4.144751727581024,0.0634915828704834,0.224,0.2438,0.3149,0.224,0.2511,0.375,0.3837,0.0944,0.0628,0.656,0.78
LightGCN,6,4.141115367412567,0.06286168098449707,0.2342,0.2541,0.3264,0.2342,0.262,0.3928,0.4005,0.0994,0.0662,0.686,0.798
LightGCN,7,4.136703014373779,0.0631875991821289,0.2461,0.2652,0.3385,0.2461,0.2744,0.4113,0.4185,0.1044,0.0696,0.706,0.808
LightGCN,8,4.13175505399704,0.06382250785827637,0.2542,0.2755,0.348,0.2542,0.283,0.4238,0.4304,0.1088,0.0727,0.732,0.83
LightGCN,9,4.125956654548645,0.0630035400390625,0.2608,0.2771,0.3575,0.2608,0.2923,0.4404,0.4468,0.1114,0.0753,0.744,0.838
LightGCN,10,4.119283616542816,0.06231117248535156,0.2668,0.2846,0.3624,0.2668,0.2977,0.4464,0.4531,0.1152,0.077,0.746,0.84
LightGCN,11,4.1115822196006775,0.0627431869506836,0.2715,0.2924,0.3747,0.2715,0.3031,0.4521,0.4584,0.1202,0.0798,0.76,0.856
LightGCN,12,4.103197813034058,0.06298303604125977,0.2758,0.2967,0.3755,0.2758,0.3065,0.4553,0.4616,0.122,0.0806,0.764,0.858
LightGCN,13,4.093711495399475,0.06291985511779785,0.2784,0.2978,0.3778,0.2784,0.31,0.4586,0.4649,0.1228,0.0816,0.766,0.856
LightGCN,14,4.08333420753479,0.06331682205200195,0.2788,0.3015,0.3794,0.2788,0.3093,0.4559,0.4615,0.125,0.0822,0.772,0.854
LightGCN,15,4.071641206741333,0.06351828575134277,0.2819,0.3048,0.3791,0.2819,0.3112,0.46,0.4655,0.1268,0.0827,0.772,0.85
LightGCN,16,4.058505833148956,0.06334900856018066,0.2828,0.3037,0.3771,0.2828,0.3117,0.4655,0.4712,0.1268,0.0824,0.768,0.848
LightGCN,17,4.044726312160492,0.0634760856628418,0.2848,0.3049,0.3813,0.2848,0.3145,0.4681,0.4744,0.1276,0.0832,0.764,0.854
LightGCN,18,4.028784096240997,0.0637359619140625,0.2834,0.305,0.3837,0.2834,0.3145,0.4665,0.4731,0.1272,0.0841,0.764,0.858
LightGCN,19,4.012920320034027,0.062361717224121094,0.2833,0.3036,0.3815,0.2833,0.3141,0.467,0.4736,0.1276,0.084,0.764,0.856
LightGCN,20,3.994679093360901,0.06297039985656738,0.2846,0.3063,0.3854,0.2846,0.3156,0.4684,0.4745,0.1286,0.0848,0.774,0.86
LightGCN,21,3.9762588143348694,0.062299489974975586,0.2821,0.3053,0.3821,0.2821,0.3123,0.461,0.4675,0.1286,0.0844,0.77,0.86
LightGCN,22,3.9567558765411377,0.0684804916381836,0.282,0.3036,0.3826,0.282,0.3127,0.4586,0.4655,0.1288,0.0846,0.766,0.864
LightGCN,23,3.9346238374710083,0.06316971778869629,0.2796,0.3016,0.3804,0.2796,0.3104,0.4545,0.462,0.1274,0.0839,0.758,0.864
LightGCN,24,3.911336660385132,0.06335115432739258,0.2756,0.2949,0.3814,0.2756,0.3091,0.4496,0.4578,0.1254,0.0843,0.748,0.864
LightGCN,25,3.8888131380081177,0.06380105018615723,0.2747,0.2931,0.3782,0.2747,0.3079,0.4483,0.4562,0.1246,0.0838,0.748,0.856
LightGCN,26,3.862230062484741,0.06336569786071777,0.274,0.2932,0.3789,0.274,0.307,0.4458,0.4534,0.1248,0.0836,0.746,0.85
LightGCN,27,3.836298167705536,0.06254053115844727,0.2707,0.291,0.3776,0.2707,0.3041,0.4398,0.4474,0.124,0.0834,0.746,0.848
LightGCN,28,3.8092135787010193,0.06237053871154785,0.2701,0.2917,0.3738,0.2701,0.3018,0.4388,0.4462,0.1242,0.0826,0.748,0.848
