Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,1.3812126517295837,0.2232050895690918,0.5588,0.7197,0.7779,0.5588,0.5766,0.5632,0.5659,0.1036,0.0576,0.856,0.896
HAGN,2,1.3801924586296082,0.03635144233703613,0.5723,0.7341,0.8019,0.5723,0.5931,0.5771,0.581,0.1066,0.0602,0.862,0.918
HAGN,3,1.3790916204452515,0.03522610664367676,0.5884,0.7511,0.8159,0.5884,0.6088,0.5939,0.5974,0.1096,0.0617,0.876,0.926
HAGN,4,1.377793788909912,0.03579258918762207,0.603,0.7744,0.8256,0.603,0.619,0.6029,0.6052,0.1144,0.0627,0.896,0.93
HAGN,5,1.3765617609024048,0.034922122955322266,0.6125,0.7809,0.8456,0.6125,0.6321,0.6109,0.6142,0.116,0.0645,0.9,0.948
HAGN,6,1.3750683665275574,0.03485846519470215,0.6209,0.7881,0.8557,0.6209,0.6413,0.6181,0.6211,0.1176,0.0654,0.908,0.952
HAGN,7,1.3734373450279236,0.03484821319580078,0.6219,0.7896,0.8607,0.6219,0.6438,0.6201,0.623,0.1176,0.0659,0.912,0.952
HAGN,8,1.3717803359031677,0.03478360176086426,0.6286,0.7987,0.8655,0.6286,0.6494,0.6266,0.6293,0.119,0.0662,0.918,0.956
HAGN,9,1.3698346614837646,0.03488636016845703,0.6322,0.8022,0.8685,0.6322,0.6529,0.628,0.6308,0.1198,0.0665,0.916,0.952
HAGN,10,1.3678901195526123,0.0362701416015625,0.6326,0.8056,0.871,0.6326,0.653,0.6262,0.629,0.1208,0.0669,0.916,0.954
HAGN,11,1.3656880855560303,0.0360867977142334,0.6387,0.8088,0.8766,0.6387,0.6598,0.6342,0.6372,0.1216,0.0676,0.916,0.958
HAGN,12,1.363289475440979,0.03705334663391113,0.6415,0.8091,0.8788,0.6415,0.6632,0.6377,0.6406,0.1216,0.068,0.916,0.956
HAGN,13,1.3607160449028015,0.03570127487182617,0.6435,0.8108,0.8809,0.6435,0.6653,0.6395,0.6427,0.1222,0.0684,0.914,0.958
HAGN,14,1.3579572439193726,0.03566908836364746,0.6469,0.815,0.8817,0.6469,0.6675,0.6413,0.6441,0.1232,0.0684,0.918,0.958
HAGN,15,1.3550844192504883,0.0353085994720459,0.6429,0.8156,0.8807,0.6429,0.6632,0.6336,0.6366,0.1232,0.0683,0.916,0.958
HAGN,16,1.351902425289154,0.035338401794433594,0.6418,0.8125,0.8822,0.6418,0.6635,0.6323,0.6357,0.1228,0.0685,0.912,0.958
HAGN,17,1.3484739661216736,0.035367488861083984,0.644,0.8161,0.8849,0.644,0.6655,0.6328,0.6363,0.1234,0.069,0.91,0.958
HAGN,18,1.3447654247283936,0.035376787185668945,0.6432,0.8168,0.8865,0.6432,0.665,0.6311,0.6347,0.1236,0.0692,0.908,0.958
HAGN,19,1.3411481380462646,0.035088300704956055,0.6411,0.8115,0.885,0.6411,0.6641,0.63,0.6336,0.123,0.0691,0.906,0.956
HAGN,20,1.3371439576148987,0.03563427925109863,0.6407,0.8112,0.886,0.6407,0.6641,0.6279,0.6315,0.1228,0.0691,0.906,0.956
HAGN,21,1.332683503627777,0.03563714027404785,0.6416,0.8129,0.886,0.6416,0.6644,0.6291,0.6326,0.1232,0.0691,0.906,0.956
HAGN,22,1.3282296061515808,0.03513789176940918,0.6412,0.814,0.8835,0.6412,0.6629,0.6286,0.6318,0.1236,0.069,0.908,0.954
HAGN,23,1.323563575744629,0.034992218017578125,0.6387,0.809,0.8836,0.6387,0.6618,0.6266,0.6303,0.1232,0.0691,0.902,0.954
HAGN,24,1.3182945251464844,0.034975290298461914,0.6384,0.8085,0.8819,0.6384,0.6609,0.6259,0.6297,0.1234,0.0689,0.9,0.954
HAGN,25,1.3129751086235046,0.03501105308532715,0.6378,0.808,0.8856,0.6378,0.6614,0.6252,0.6291,0.1234,0.0692,0.9,0.956
