Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,63,1.9417628273367882,0.32051849365234375,0.0988,0.1543,0.2236,0.0988,0.1194,0.1148,0.1222,0.0319,0.0246,0.2742,0.3814
CSGCN,64,1.8652752861380577,0.3088529109954834,0.099,0.1526,0.2252,0.099,0.1205,0.1158,0.1234,0.0318,0.0247,0.2728,0.3832
CSGCN,65,1.8266599997878075,0.3197007179260254,0.1002,0.1541,0.2296,0.1002,0.1223,0.1166,0.1242,0.0322,0.0251,0.2751,0.3872
CSGCN,66,1.8250579535961151,0.31989526748657227,0.1007,0.1551,0.2257,0.1007,0.1216,0.1169,0.1244,0.0321,0.0248,0.2742,0.3838
CSGCN,67,1.7863911464810371,0.31731367111206055,0.1007,0.1563,0.2279,0.1007,0.1219,0.1166,0.1243,0.0322,0.0248,0.2759,0.3867
CSGCN,68,1.764042116701603,0.3081207275390625,0.1022,0.1586,0.2296,0.1022,0.1231,0.1176,0.1251,0.0327,0.0249,0.2791,0.3901
CSGCN,69,1.7310023084282875,0.3131091594696045,0.1035,0.1604,0.2287,0.1035,0.1237,0.1182,0.1256,0.0329,0.0248,0.2806,0.3878
CSGCN,70,1.6886294484138489,0.3115110397338867,0.1048,0.1645,0.231,0.1048,0.1245,0.1196,0.1268,0.0334,0.025,0.2861,0.3919
CSGCN,71,1.665521614253521,0.3036036491394043,0.1041,0.162,0.2318,0.1041,0.1247,0.1188,0.1263,0.0331,0.0251,0.282,0.3913
CSGCN,72,1.6109400689601898,0.3068690299987793,0.1052,0.1636,0.2347,0.1052,0.126,0.1205,0.1281,0.0336,0.0253,0.2843,0.3948
CSGCN,73,1.5824363827705383,0.306504487991333,0.1047,0.1611,0.2371,0.1047,0.1271,0.1214,0.1294,0.0329,0.0255,0.282,0.3983
CSGCN,74,1.5492272898554802,0.3060312271118164,0.1053,0.1611,0.2355,0.1053,0.1271,0.1222,0.13,0.0332,0.0254,0.2829,0.3954
CSGCN,75,1.5440461412072182,0.3063654899597168,0.1067,0.1646,0.2376,0.1067,0.1281,0.1228,0.1303,0.0338,0.0255,0.2884,0.3977
CSGCN,76,1.4964984096586704,0.41091465950012207,0.1075,0.1662,0.239,0.1075,0.1287,0.1234,0.1307,0.0343,0.0257,0.2928,0.4012
CSGCN,77,1.4690455682575703,0.3127412796020508,0.1069,0.1659,0.238,0.1069,0.1281,0.1224,0.1299,0.0341,0.0256,0.291,0.3988
CSGCN,78,1.4551141038537025,0.3120722770690918,0.1077,0.1675,0.2392,0.1077,0.1287,0.1231,0.1306,0.0343,0.0256,0.2928,0.4017
CSGCN,79,1.4375734142959118,0.31067681312561035,0.108,0.1664,0.2396,0.108,0.1294,0.1244,0.1319,0.0342,0.0256,0.2922,0.4006
CSGCN,80,1.3801034688949585,0.3174281120300293,0.1092,0.1689,0.2409,0.1092,0.1302,0.1252,0.1324,0.0346,0.0256,0.2977,0.4026
CSGCN,81,1.38056218624115,0.31522536277770996,0.1099,0.169,0.2416,0.1099,0.131,0.1264,0.1339,0.0348,0.0257,0.2968,0.4043
CSGCN,82,1.3636471442878246,0.32051968574523926,0.1091,0.1681,0.2424,0.1091,0.1308,0.1247,0.1325,0.0343,0.0258,0.2945,0.4055
CSGCN,83,1.3077183328568935,0.31655073165893555,0.1097,0.1699,0.2436,0.1097,0.1312,0.1247,0.132,0.0345,0.0258,0.2974,0.4041
CSGCN,84,1.3238021060824394,0.32230615615844727,0.1101,0.1707,0.2443,0.1101,0.1317,0.1249,0.1323,0.0344,0.0258,0.298,0.4049
CSGCN,85,1.2872773446142673,0.30451107025146484,0.111,0.1728,0.2463,0.111,0.1324,0.126,0.1335,0.0349,0.0259,0.3014,0.4099
CSGCN,86,1.2865412309765816,0.3238978385925293,0.1115,0.1728,0.2462,0.1115,0.133,0.1263,0.1339,0.0349,0.0259,0.2997,0.4078
CSGCN,87,1.258582379668951,0.3189413547515869,0.1116,0.1742,0.2467,0.1116,0.1326,0.1265,0.1337,0.0353,0.0259,0.3038,0.4096
CSGCN,88,1.2269897162914276,0.3169980049133301,0.1125,0.1732,0.2471,0.1125,0.1339,0.129,0.1365,0.0351,0.026,0.3012,0.4104
CSGCN,89,1.2146390601992607,0.32486629486083984,0.1129,0.1743,0.2462,0.1129,0.134,0.1289,0.1365,0.0351,0.0261,0.3009,0.4107
CSGCN,90,1.1972366124391556,0.3147623538970947,0.1132,0.1747,0.2483,0.1132,0.1346,0.1288,0.1363,0.0352,0.0261,0.3009,0.411
CSGCN,91,1.1703472286462784,0.41284751892089844,0.1125,0.1733,0.2497,0.1125,0.1347,0.1277,0.1355,0.0353,0.0263,0.3003,0.4128
CSGCN,92,1.1719864085316658,0.31902289390563965,0.1132,0.1747,0.2498,0.1132,0.1349,0.1283,0.1358,0.0357,0.0262,0.3061,0.4148
CSGCN,93,1.1705009490251541,0.3209083080291748,0.1136,0.1766,0.25,0.1136,0.1348,0.1283,0.1356,0.0359,0.0262,0.3058,0.4122
CSGCN,94,1.129656046628952,0.3181443214416504,0.1152,0.1792,0.2486,0.1152,0.1353,0.1303,0.1374,0.0361,0.0261,0.3081,0.4116
CSGCN,95,1.0989167876541615,0.321058988571167,0.1154,0.1802,0.2504,0.1154,0.1356,0.13,0.137,0.0362,0.0262,0.3099,0.4136
CSGCN,96,1.1057090647518635,0.3161911964416504,0.1156,0.1791,0.2514,0.1156,0.1365,0.1305,0.1378,0.0359,0.0263,0.307,0.4154
CSGCN,97,1.103109136223793,0.30350184440612793,0.1158,0.1779,0.2512,0.1158,0.1369,0.1318,0.1391,0.0359,0.0262,0.3072,0.4148
CSGCN,98,1.0591014586389065,0.31595468521118164,0.1151,0.1775,0.2524,0.1151,0.1367,0.1311,0.1386,0.0357,0.0262,0.3052,0.4139
CSGCN,99,1.0611671656370163,0.30596470832824707,0.1152,0.1777,0.252,0.1152,0.1368,0.1315,0.139,0.0355,0.0262,0.3041,0.4125
CSGCN,100,1.0440206788480282,0.30612659454345703,0.1156,0.1769,0.2526,0.1156,0.1376,0.1323,0.1398,0.0353,0.0262,0.3046,0.413
CSGCN,101,1.044724851846695,0.30446624755859375,0.1166,0.179,0.2531,0.1166,0.1381,0.1333,0.1408,0.0356,0.0262,0.3061,0.4139
CSGCN,102,1.030248686671257,0.31420350074768066,0.1157,0.1772,0.2523,0.1157,0.1376,0.1319,0.1396,0.0355,0.0262,0.3035,0.4136
CSGCN,103,1.0075396299362183,0.32056117057800293,0.1168,0.1797,0.2536,0.1168,0.1383,0.1321,0.1397,0.0359,0.0264,0.3067,0.4154
CSGCN,104,0.9738289639353752,0.31508588790893555,0.1167,0.1796,0.2546,0.1167,0.1384,0.1316,0.1393,0.0357,0.0263,0.3058,0.4154
CSGCN,105,0.9780532047152519,0.30917906761169434,0.1166,0.1788,0.2546,0.1166,0.1386,0.1314,0.1392,0.0355,0.0263,0.3041,0.4148
CSGCN,106,0.9912177324295044,0.4213848114013672,0.116,0.1776,0.2534,0.116,0.1381,0.1304,0.1383,0.0352,0.0262,0.302,0.4139
CSGCN,107,0.9497689008712769,0.3138754367828369,0.1162,0.178,0.2526,0.1162,0.1379,0.1311,0.1388,0.0352,0.0262,0.3046,0.4148
CSGCN,108,0.954841461032629,0.3090512752532959,0.1165,0.1778,0.2555,0.1165,0.1391,0.1318,0.1397,0.0353,0.0264,0.3046,0.4188
CSGCN,109,0.9179437234997749,0.30518388748168945,0.1166,0.1781,0.2561,0.1166,0.1391,0.1324,0.1402,0.0355,0.0263,0.3061,0.4186
CSGCN,110,0.9295342043042183,0.3156132698059082,0.1168,0.1799,0.2535,0.1168,0.138,0.1312,0.1387,0.0359,0.0261,0.3078,0.4154
CSGCN,111,0.9216185584664345,0.31477808952331543,0.1176,0.1815,0.2531,0.1176,0.1382,0.1318,0.139,0.0363,0.0261,0.3107,0.4157
CSGCN,112,0.9058886840939522,0.31900668144226074,0.1166,0.1796,0.2574,0.1166,0.1388,0.1301,0.1378,0.036,0.0263,0.307,0.4194
CSGCN,113,0.9171243645250797,0.32006216049194336,0.1172,0.1811,0.2571,0.1172,0.1389,0.1301,0.1377,0.0362,0.0263,0.3081,0.418
CSGCN,114,0.8840746469795704,0.31512975692749023,0.1182,0.1824,0.2566,0.1182,0.1395,0.1309,0.1386,0.0363,0.0263,0.3072,0.4188
CSGCN,115,0.8681389801204205,0.31488513946533203,0.1182,0.1825,0.258,0.1182,0.14,0.1318,0.1394,0.0361,0.0265,0.3084,0.4203
CSGCN,116,0.8684907332062721,0.30931711196899414,0.1185,0.1827,0.2586,0.1185,0.1404,0.1322,0.1399,0.036,0.0265,0.3084,0.4212
CSGCN,117,0.8611691743135452,0.31986045837402344,0.119,0.1822,0.2594,0.119,0.1413,0.1333,0.1412,0.0359,0.0264,0.3081,0.4214
CSGCN,118,0.8552655279636383,0.3241124153137207,0.119,0.1816,0.2617,0.119,0.1422,0.1337,0.1417,0.0356,0.0266,0.3067,0.4238
CSGCN,119,0.8310611620545387,0.3163571357727051,0.1186,0.1803,0.2612,0.1186,0.142,0.1336,0.1417,0.0355,0.0265,0.3061,0.4229
CSGCN,120,0.8084364775568247,0.3166651725769043,0.1185,0.181,0.2612,0.1185,0.1416,0.1334,0.1415,0.0358,0.0266,0.3058,0.4229
CSGCN,121,0.8346766419708729,0.4286954402923584,0.1177,0.1799,0.2637,0.1177,0.1417,0.1323,0.1405,0.0357,0.0267,0.3055,0.4238
CSGCN,122,0.8002170026302338,0.3184378147125244,0.1171,0.18,0.2612,0.1171,0.1405,0.1314,0.1394,0.0356,0.0265,0.3043,0.42
CSGCN,123,0.8081254176795483,0.3164551258087158,0.1172,0.1791,0.2602,0.1172,0.1406,0.1312,0.1393,0.0354,0.0264,0.3029,0.4197
CSGCN,124,0.7904635034501553,0.3194870948791504,0.1169,0.1787,0.2607,0.1169,0.1406,0.1312,0.1394,0.0352,0.0266,0.302,0.4206
CSGCN,125,0.8040008191019297,0.3133695125579834,0.1184,0.1806,0.2609,0.1184,0.1416,0.1332,0.1412,0.0354,0.0265,0.3043,0.4212
CSGCN,126,0.7853044141083956,0.30979442596435547,0.1182,0.1798,0.2621,0.1182,0.1418,0.1332,0.1413,0.0354,0.0266,0.3043,0.4232
CSGCN,127,0.7680875081568956,0.3094522953033447,0.1186,0.1824,0.2611,0.1186,0.1414,0.1322,0.1402,0.0354,0.0265,0.3067,0.4229
CSGCN,128,0.775604672729969,0.3047943115234375,0.1198,0.185,0.2617,0.1198,0.1421,0.1339,0.1416,0.0357,0.0265,0.3099,0.4241
CSGCN,129,0.7655826788395643,0.31015992164611816,0.1196,0.1826,0.2591,0.1196,0.1419,0.1342,0.142,0.0354,0.0264,0.3078,0.4203
CSGCN,130,0.7499248925596476,0.3070697784423828,0.1186,0.1839,0.2615,0.1186,0.141,0.1324,0.1401,0.0357,0.0265,0.309,0.422
CSGCN,131,0.7256391048431396,0.3053736686706543,0.1194,0.1848,0.2608,0.1194,0.1414,0.1339,0.1414,0.0357,0.0265,0.3104,0.4214
CSGCN,132,0.7402589414268732,0.303849458694458,0.1197,0.1853,0.2613,0.1197,0.1418,0.1339,0.1415,0.0357,0.0266,0.3104,0.4217
CSGCN,133,0.7176228333264589,0.30539989471435547,0.1203,0.1858,0.2606,0.1203,0.1422,0.1353,0.143,0.0357,0.0265,0.309,0.4209
CSGCN,134,0.7193360086530447,0.3110535144805908,0.1193,0.1833,0.2642,0.1193,0.1428,0.1346,0.1428,0.0353,0.0267,0.3061,0.4255
CSGCN,135,0.7217194065451622,0.30520057678222656,0.1197,0.1859,0.2627,0.1197,0.1419,0.1345,0.1422,0.0357,0.0265,0.3099,0.4232
CSGCN,136,0.6886603124439716,0.4088008403778076,0.1189,0.1841,0.2628,0.1189,0.1417,0.1337,0.1416,0.0353,0.0264,0.3075,0.4223
CSGCN,137,0.6908638030290604,0.30645155906677246,0.119,0.1845,0.2639,0.119,0.142,0.1338,0.1418,0.0353,0.0265,0.3067,0.4246
CSGCN,138,0.6919622626155615,0.31485652923583984,0.119,0.1855,0.2627,0.119,0.1413,0.134,0.1415,0.0354,0.0264,0.3093,0.4214
CSGCN,139,0.6837645322084427,0.3076004981994629,0.1194,0.1854,0.2618,0.1194,0.1416,0.1343,0.142,0.0353,0.0264,0.3096,0.4217
CSGCN,140,0.6781551279127598,0.31290197372436523,0.1202,0.1843,0.2636,0.1202,0.1432,0.1364,0.1441,0.0351,0.0265,0.3081,0.4209
CSGCN,141,0.6705180387943983,0.31873512268066406,0.1207,0.185,0.2625,0.1207,0.1434,0.1365,0.144,0.0352,0.0264,0.3099,0.4197
CSGCN,142,0.7000419646501541,0.32132387161254883,0.12,0.1821,0.262,0.12,0.1432,0.1358,0.1437,0.035,0.0263,0.3046,0.4188
CSGCN,143,0.6709970943629742,0.3137810230255127,0.1209,0.1852,0.2624,0.1209,0.1433,0.1356,0.1432,0.0356,0.0265,0.3087,0.4214
CSGCN,144,0.6565329283475876,0.31202101707458496,0.1202,0.1832,0.2629,0.1202,0.1432,0.1352,0.143,0.0353,0.0264,0.3078,0.4217
CSGCN,145,0.6575374770909548,0.31801319122314453,0.1198,0.1823,0.2603,0.1198,0.1426,0.1355,0.1431,0.0349,0.0262,0.307,0.4188
CSGCN,146,0.6676669791340828,0.31842899322509766,0.1211,0.1845,0.2622,0.1211,0.1435,0.1369,0.1443,0.0357,0.0264,0.311,0.4197
CSGCN,147,0.6595388259738684,0.32400012016296387,0.1213,0.1843,0.2622,0.1213,0.1439,0.1374,0.1451,0.0353,0.0262,0.3078,0.4209
CSGCN,148,0.6490773744881153,0.31251072883605957,0.1204,0.1834,0.262,0.1204,0.1431,0.1357,0.1435,0.0352,0.0262,0.3052,0.4183
CSGCN,149,0.6194218341261148,0.31719422340393066,0.1208,0.1855,0.2635,0.1208,0.1433,0.1358,0.1433,0.0357,0.0264,0.3096,0.4206
CSGCN,150,0.624761151149869,0.3222320079803467,0.121,0.1839,0.2636,0.121,0.144,0.1364,0.1441,0.0356,0.0265,0.309,0.4226
CSGCN,151,0.6177630070596933,0.43998074531555176,0.1211,0.1849,0.2617,0.1211,0.1433,0.1366,0.144,0.0358,0.0263,0.3104,0.4197
CSGCN,152,0.63787442445755,0.3148362636566162,0.1211,0.1853,0.2597,0.1211,0.1425,0.1363,0.1438,0.0358,0.0261,0.309,0.418
CSGCN,153,0.6098269037902355,0.3192915916442871,0.1211,0.1872,0.2609,0.1211,0.1426,0.1358,0.1432,0.0356,0.0264,0.3104,0.4194
CSGCN,154,0.6031536255031824,0.3162708282470703,0.1208,0.1861,0.2622,0.1208,0.1431,0.1358,0.1435,0.0354,0.0264,0.3087,0.4214
CSGCN,155,0.6059505827724934,0.32419300079345703,0.1202,0.1849,0.2621,0.1202,0.1428,0.1351,0.143,0.0354,0.0265,0.3072,0.4217
CSGCN,156,0.6132617350667715,0.32493138313293457,0.1209,0.1867,0.262,0.1209,0.1429,0.1353,0.1429,0.0354,0.0264,0.3104,0.4209
CSGCN,157,0.6004259660840034,0.3228878974914551,0.121,0.1864,0.2628,0.121,0.1433,0.1351,0.1427,0.0354,0.0264,0.3096,0.4209
CSGCN,158,0.5765860248357058,0.3153700828552246,0.1194,0.1848,0.2633,0.1194,0.1424,0.1334,0.1413,0.0351,0.0266,0.3064,0.4214
