Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46350532770157,1.1693012714385986,0.005,0.0021,0.0045,0.005,0.0057,0.0133,0.0173,0.0054,0.0059,0.052,0.113
DiffNet,2,73.24828004837036,1.02024245262146,0.0063,0.0024,0.0047,0.0063,0.0065,0.0178,0.0214,0.0062,0.0062,0.058,0.1125
DiffNet,3,72.82415342330933,1.1393463611602783,0.0074,0.0028,0.005,0.0074,0.0072,0.0214,0.0251,0.0073,0.0068,0.07,0.1235
DiffNet,4,71.97524613142014,1.1215651035308838,0.0074,0.0029,0.0054,0.0074,0.0073,0.0207,0.0244,0.0075,0.0069,0.0705,0.126
DiffNet,5,70.62090218067169,1.1002552509307861,0.007,0.0028,0.0056,0.007,0.0077,0.0198,0.024,0.007,0.0075,0.0685,0.1295
DiffNet,6,68.89587044715881,1.1114518642425537,0.0071,0.0029,0.0057,0.0071,0.0076,0.0196,0.0238,0.0073,0.0074,0.0695,0.132
DiffNet,7,67.0945816040039,1.058168888092041,0.007,0.0028,0.0058,0.007,0.0076,0.02,0.0243,0.0071,0.0074,0.0685,0.1335
DiffNet,8,65.09241253137589,1.0226762294769287,0.0073,0.0029,0.0057,0.0073,0.0076,0.0197,0.024,0.0075,0.0074,0.071,0.135
DiffNet,9,63.27579402923584,1.023805856704712,0.0068,0.0027,0.006,0.0068,0.0079,0.0191,0.0244,0.0065,0.0078,0.0605,0.14
DiffNet,10,61.557434260845184,1.0704724788665771,0.0068,0.0028,0.0056,0.0068,0.0075,0.0186,0.0233,0.0068,0.0073,0.062,0.1325
DiffNet,11,59.9314541220665,1.1367213726043701,0.0071,0.003,0.0051,0.0071,0.0071,0.0192,0.0231,0.0072,0.0068,0.0675,0.125
DiffNet,12,58.43165200948715,1.1197302341461182,0.0072,0.003,0.0053,0.0072,0.0072,0.0195,0.0233,0.0073,0.0068,0.068,0.123
DiffNet,13,57.10696333646774,1.1160526275634766,0.0068,0.0029,0.0054,0.0068,0.0073,0.0187,0.023,0.0069,0.007,0.066,0.131
DiffNet,14,55.90407174825668,1.1042382717132568,0.0062,0.0024,0.0055,0.0062,0.0073,0.018,0.0231,0.0058,0.007,0.055,0.129
DiffNet,15,54.84205800294876,1.0251638889312744,0.0068,0.0027,0.0054,0.0068,0.0074,0.0193,0.024,0.0067,0.007,0.063,0.1315
