Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.031644225120544,1.018476963043213,0.0054,0.0075,0.0144,0.0054,0.008,0.01,0.0117,0.0031,0.0029,0.0312,0.0576
ASLGCN,2,39.010957419872284,0.960313081741333,0.0072,0.0101,0.0188,0.0072,0.0106,0.0128,0.0152,0.0041,0.0039,0.0402,0.0762
ASLGCN,3,38.98255854845047,0.7828824520111084,0.009,0.0125,0.0216,0.009,0.0126,0.0156,0.0183,0.0049,0.0045,0.0478,0.087
ASLGCN,4,38.93974059820175,0.7966668605804443,0.0101,0.0141,0.0231,0.0101,0.0135,0.0179,0.0203,0.0055,0.0047,0.0536,0.0898
ASLGCN,5,38.87539750337601,0.8017823696136475,0.0108,0.0139,0.0244,0.0108,0.0147,0.0198,0.0225,0.0055,0.0049,0.054,0.095
ASLGCN,6,38.78403306007385,0.800708532333374,0.0112,0.0146,0.0249,0.0112,0.015,0.0204,0.023,0.0061,0.0051,0.0588,0.098
ASLGCN,7,38.66273629665375,0.7982494831085205,0.0111,0.0147,0.0249,0.0111,0.0148,0.0202,0.0228,0.0062,0.0051,0.0594,0.0972
ASLGCN,8,38.50726878643036,0.7957158088684082,0.0111,0.0146,0.0249,0.0111,0.0149,0.0202,0.0227,0.0063,0.0052,0.0604,0.0982
ASLGCN,9,38.319862365722656,0.9583337306976318,0.0109,0.0144,0.0248,0.0109,0.0148,0.0197,0.0224,0.0062,0.0052,0.0598,0.1
ASLGCN,10,38.09997057914734,0.8113727569580078,0.0111,0.0147,0.0243,0.0111,0.0147,0.0201,0.0227,0.0062,0.0051,0.06,0.0974
ASLGCN,11,37.84245961904526,0.8059515953063965,0.0111,0.0146,0.0248,0.0111,0.015,0.0203,0.023,0.0061,0.0053,0.0592,0.1002
ASLGCN,12,37.55800139904022,0.795130729675293,0.0109,0.0144,0.0247,0.0109,0.0148,0.0194,0.0223,0.0061,0.0053,0.0588,0.1004
ASLGCN,13,37.231791973114014,0.7957634925842285,0.0108,0.0147,0.0244,0.0108,0.0145,0.0188,0.0215,0.0062,0.0052,0.0596,0.0998
ASLGCN,14,36.888218104839325,0.7954654693603516,0.0108,0.015,0.0244,0.0108,0.0144,0.0185,0.0211,0.0062,0.0052,0.0598,0.0994
ASLGCN,15,36.51137715578079,0.7997996807098389,0.0106,0.0146,0.0251,0.0106,0.0146,0.0184,0.0213,0.0061,0.0053,0.0584,0.1016
ASLGCN,16,36.09909123182297,0.8999252319335938,0.0104,0.014,0.0247,0.0104,0.0145,0.0183,0.0213,0.0059,0.0053,0.0566,0.101
ASLGCN,17,35.66169857978821,0.7920575141906738,0.0103,0.0139,0.0248,0.0103,0.0145,0.0181,0.0211,0.0059,0.0053,0.0568,0.101
