Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.849039971828461,0.3287804126739502,0.1559,0.2294,0.3002,0.1559,0.1746,0.1405,0.1463,0.026,0.0173,0.257,0.3405
ASLGCNSymmetric,2,4.847116768360138,0.12461709976196289,0.184,0.2724,0.3473,0.184,0.2042,0.1661,0.1725,0.0309,0.0203,0.305,0.3965
ASLGCNSymmetric,3,4.8448275327682495,0.12166476249694824,0.2119,0.313,0.3906,0.2119,0.2327,0.1916,0.1979,0.0362,0.0231,0.354,0.4445
ASLGCNSymmetric,4,4.8418291211128235,0.12147283554077148,0.2403,0.3505,0.4357,0.2403,0.2631,0.2187,0.2254,0.0408,0.0261,0.398,0.4975
ASLGCNSymmetric,5,4.838103532791138,0.12101435661315918,0.2607,0.3778,0.4641,0.2607,0.2839,0.2386,0.2456,0.0443,0.0277,0.428,0.5295
ASLGCNSymmetric,6,4.833361387252808,0.12629199028015137,0.2806,0.4014,0.4911,0.2806,0.3049,0.2603,0.2675,0.0472,0.0295,0.4565,0.559
ASLGCNSymmetric,7,4.8273820877075195,0.12146973609924316,0.2953,0.4217,0.5106,0.2953,0.3193,0.2746,0.2816,0.05,0.0309,0.482,0.582
ASLGCNSymmetric,8,4.8200488686561584,0.12149453163146973,0.3065,0.4366,0.5351,0.3065,0.333,0.2847,0.2923,0.0518,0.0325,0.498,0.6085
ASLGCNSymmetric,9,4.8112266063690186,0.12730765342712402,0.3171,0.4479,0.5484,0.3171,0.3442,0.2971,0.3049,0.0535,0.0333,0.512,0.6255
ASLGCNSymmetric,10,4.800775170326233,0.12176728248596191,0.3278,0.4624,0.5596,0.3278,0.3541,0.3076,0.3151,0.0554,0.0341,0.5275,0.6365
ASLGCNSymmetric,11,4.788328051567078,0.12130570411682129,0.3366,0.4719,0.5719,0.3366,0.3636,0.3164,0.3242,0.0569,0.0351,0.537,0.6505
ASLGCNSymmetric,12,4.774080872535706,0.12120699882507324,0.344,0.4836,0.5772,0.344,0.3697,0.3233,0.3306,0.0583,0.0357,0.5525,0.659
ASLGCNSymmetric,13,4.757919788360596,0.12209367752075195,0.3492,0.4906,0.5805,0.3492,0.3739,0.3283,0.3355,0.0594,0.036,0.5605,0.6635
ASLGCNSymmetric,14,4.739109516143799,0.12137818336486816,0.3499,0.4906,0.5861,0.3499,0.3759,0.3287,0.3361,0.0597,0.0364,0.5635,0.67
ASLGCNSymmetric,15,4.718467831611633,0.12170004844665527,0.3511,0.4959,0.5883,0.3511,0.3763,0.3285,0.3357,0.0605,0.0366,0.5695,0.674
ASLGCNSymmetric,16,4.6955700516700745,0.12256097793579102,0.3516,0.4965,0.5886,0.3516,0.3767,0.3287,0.3359,0.0605,0.0366,0.571,0.6755
ASLGCNSymmetric,17,4.669985294342041,0.12108588218688965,0.3523,0.5003,0.5911,0.3523,0.3769,0.3285,0.3355,0.0611,0.0368,0.575,0.6765
