Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924343705177307,0.24515628814697266,0.0017,0.0023,0.0068,0.0017,0.0034,0.0033,0.0047,0.0013,0.0017,0.013,0.034
DiffNet,2,15.580122590065002,0.24310088157653809,0.0032,0.0046,0.0089,0.0032,0.0048,0.0057,0.0069,0.0021,0.0019,0.0205,0.0385
DiffNet,3,14.78038877248764,0.2588787078857422,0.0037,0.0055,0.0091,0.0037,0.0052,0.0059,0.0071,0.0023,0.002,0.023,0.0405
DiffNet,4,13.325563788414001,0.2728390693664551,0.003,0.0048,0.0106,0.003,0.0052,0.0042,0.0058,0.0019,0.0022,0.019,0.043
DiffNet,5,11.42642992734909,0.27287888526916504,0.0033,0.005,0.0089,0.0033,0.0048,0.0052,0.0062,0.0021,0.0019,0.021,0.0375
DiffNet,6,9.51896607875824,0.2707982063293457,0.0036,0.0051,0.009,0.0036,0.0051,0.0062,0.0074,0.0022,0.002,0.022,0.039
DiffNet,7,7.901501476764679,0.2683069705963135,0.0037,0.005,0.0083,0.0037,0.0051,0.0068,0.0079,0.0022,0.0019,0.022,0.0375
DiffNet,8,6.644307613372803,0.2696089744567871,0.0036,0.0046,0.0084,0.0036,0.0051,0.0065,0.0077,0.0021,0.0019,0.0205,0.038
DiffNet,9,5.686036482453346,0.2667832374572754,0.0038,0.0046,0.0092,0.0038,0.0055,0.0069,0.0081,0.0021,0.002,0.0205,0.039
DiffNet,10,4.946956172585487,0.26792120933532715,0.0033,0.0039,0.0092,0.0033,0.0053,0.0059,0.0074,0.0017,0.002,0.017,0.039
DiffNet,11,4.398680821061134,0.2712106704711914,0.0036,0.0044,0.0093,0.0036,0.0054,0.0064,0.0077,0.0019,0.002,0.019,0.0395
DiffNet,12,3.9040617197752,0.2435309886932373,0.0036,0.0042,0.01,0.0036,0.0057,0.0066,0.0083,0.0017,0.002,0.017,0.041
DiffNet,13,3.541921555995941,0.24404668807983398,0.0036,0.0046,0.0101,0.0036,0.0056,0.0064,0.0079,0.002,0.0021,0.02,0.042
DiffNet,14,3.273038700222969,0.2470552921295166,0.0036,0.0048,0.0097,0.0036,0.0055,0.0062,0.0076,0.0022,0.0021,0.0215,0.042
DiffNet,15,3.0486275255680084,0.24485039710998535,0.0037,0.0048,0.0096,0.0037,0.0054,0.0061,0.0074,0.0022,0.0021,0.022,0.0415
DiffNet,16,2.8011545836925507,0.24590134620666504,0.0037,0.0046,0.0104,0.0037,0.0058,0.0065,0.0081,0.0021,0.0022,0.021,0.0445
DiffNet,17,2.628561794757843,0.27500391006469727,0.0036,0.0048,0.0101,0.0036,0.0056,0.006,0.0076,0.0021,0.0022,0.0205,0.0435
DiffNet,18,2.4741433784365654,0.2724945545196533,0.0037,0.0049,0.0086,0.0037,0.0052,0.0059,0.0072,0.0021,0.0021,0.021,0.041
DiffNet,19,2.332523338496685,0.26897239685058594,0.0033,0.0045,0.0095,0.0033,0.0053,0.0057,0.0073,0.002,0.0022,0.02,0.044
DiffNet,20,2.223177768290043,0.2693500518798828,0.0032,0.0043,0.0085,0.0032,0.005,0.0054,0.0069,0.0019,0.002,0.0185,0.0405
