Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47099506855011,1.9723811149597168,0.0072,0.0026,0.0057,0.0072,0.0076,0.0214,0.0255,0.0069,0.0071,0.0655,0.1295
HAGNFixed,2,73.45366019010544,1.416886568069458,0.008,0.003,0.0055,0.008,0.0079,0.0231,0.027,0.0077,0.0072,0.0745,0.1325
HAGNFixed,3,73.40423339605331,1.4065110683441162,0.0064,0.0025,0.0046,0.0064,0.0064,0.018,0.0214,0.0063,0.006,0.06,0.111
HAGNFixed,4,73.28029263019562,1.4119036197662354,0.007,0.0027,0.005,0.007,0.007,0.0212,0.0247,0.0066,0.0063,0.064,0.1145
HAGNFixed,5,73.09232467412949,1.416869878768921,0.0063,0.0026,0.0053,0.0063,0.0069,0.0186,0.0227,0.0062,0.0066,0.0605,0.122
HAGNFixed,6,72.90056431293488,1.4055721759796143,0.0066,0.0027,0.0052,0.0066,0.0069,0.0189,0.0226,0.0066,0.0065,0.0645,0.1195
HAGNFixed,7,72.68869483470917,1.4043188095092773,0.0068,0.0027,0.0051,0.0068,0.007,0.0193,0.023,0.0068,0.0066,0.0655,0.123
HAGNFixed,8,72.49116450548172,1.4002165794372559,0.007,0.0028,0.0053,0.007,0.0073,0.0195,0.0234,0.0071,0.007,0.068,0.126
HAGNFixed,9,72.27701938152313,1.3985626697540283,0.0073,0.0029,0.0054,0.0073,0.0075,0.0202,0.0242,0.0076,0.0072,0.0725,0.1315
HAGNFixed,10,72.02444189786911,1.4041578769683838,0.0078,0.0028,0.0059,0.0078,0.0083,0.023,0.0277,0.0075,0.0078,0.0715,0.143
HAGNFixed,11,71.7249528169632,1.4087309837341309,0.0085,0.0034,0.0062,0.0085,0.0087,0.0251,0.0297,0.0082,0.0079,0.079,0.1455
HAGNFixed,12,71.42644816637039,1.430757999420166,0.009,0.0035,0.0066,0.009,0.0092,0.0267,0.0315,0.0086,0.0085,0.0835,0.1545
HAGNFixed,13,71.09960776567459,1.5718419551849365,0.009,0.0034,0.0067,0.009,0.0095,0.0271,0.0324,0.0085,0.0088,0.082,0.16
HAGNFixed,14,70.72833985090256,1.4827344417572021,0.0095,0.0036,0.0072,0.0095,0.0098,0.0278,0.0331,0.0092,0.0092,0.089,0.1685
HAGNFixed,15,70.35524135828018,1.4927599430084229,0.0098,0.0037,0.0071,0.0098,0.01,0.0294,0.0346,0.0093,0.0092,0.088,0.165
HAGNFixed,16,69.95424836874008,1.4720697402954102,0.0099,0.0037,0.0069,0.0099,0.0099,0.029,0.0342,0.0094,0.009,0.087,0.1625
