Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,468429.3134765625,0.9591314792633057,0.0384,0.0371,0.0595,0.0384,0.0473,0.0926,0.102,0.0279,0.0235,0.248,0.3865
SimGCL,2,396556.1384277344,0.9738693237304688,0.0569,0.0545,0.0848,0.0569,0.0687,0.1377,0.1475,0.0397,0.0319,0.3475,0.4915
SimGCL,3,382013.1511230469,1.0013184547424316,0.0715,0.068,0.1026,0.0715,0.0848,0.1698,0.18,0.0481,0.0378,0.3985,0.547
SimGCL,4,372119.1687011719,1.0009591579437256,0.0825,0.0786,0.1171,0.0825,0.0975,0.1929,0.2038,0.0546,0.0429,0.4415,0.5975
SimGCL,5,364520.2380371094,1.0666534900665283,0.0917,0.0869,0.1271,0.0917,0.1076,0.2135,0.2248,0.0598,0.0464,0.468,0.6315
SimGCL,6,358161.2946777344,0.96036696434021,0.0991,0.093,0.1374,0.0991,0.1165,0.2293,0.2402,0.0644,0.0497,0.499,0.6555
SimGCL,7,352724.2766113281,0.9541459083557129,0.1063,0.1002,0.1448,0.1063,0.1241,0.2428,0.2534,0.0686,0.0525,0.522,0.675
SimGCL,8,348932.7043457031,0.993962287902832,0.1119,0.1051,0.151,0.1119,0.13,0.255,0.2653,0.0721,0.0546,0.538,0.685
SimGCL,9,345591.9973144531,0.9975755214691162,0.1169,0.1104,0.1576,0.1169,0.1357,0.2625,0.2723,0.0755,0.0571,0.5585,0.6995
SimGCL,10,342697.26416015625,0.98675537109375,0.122,0.1154,0.1637,0.122,0.1413,0.2722,0.2823,0.0784,0.0592,0.5675,0.7135
SimGCL,11,340185.0048828125,0.9631812572479248,0.127,0.1201,0.1708,0.127,0.147,0.2814,0.291,0.0821,0.0617,0.588,0.7285
SimGCL,12,337309.2912597656,0.9547727108001709,0.1311,0.1245,0.1763,0.1311,0.1515,0.2881,0.2978,0.0849,0.0634,0.5995,0.7405
