Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939961731433868,0.4928300380706787,0.0104,0.0142,0.0223,0.0104,0.0137,0.0183,0.0207,0.0059,0.0049,0.058,0.093
ASLGCNSymmetric,2,15.936242580413818,0.297105073928833,0.0124,0.017,0.0277,0.0124,0.0166,0.0213,0.0243,0.007,0.006,0.069,0.1135
ASLGCNSymmetric,3,15.931190490722656,0.2921438217163086,0.0149,0.0202,0.0348,0.0149,0.0205,0.0255,0.0293,0.0084,0.0073,0.08,0.1365
ASLGCNSymmetric,4,15.924263179302216,0.2930760383605957,0.0182,0.0249,0.0406,0.0182,0.0244,0.0311,0.0355,0.0102,0.0087,0.0955,0.1605
ASLGCNSymmetric,5,15.914605915546417,0.3039400577545166,0.02,0.0276,0.0445,0.02,0.0267,0.0342,0.0389,0.0111,0.0094,0.106,0.174
ASLGCNSymmetric,6,15.900169909000397,0.2984802722930908,0.0227,0.0306,0.0461,0.0227,0.0285,0.0381,0.0421,0.013,0.0097,0.1205,0.1785
ASLGCNSymmetric,7,15.883272349834442,0.2905716896057129,0.023,0.0295,0.0491,0.023,0.0305,0.0403,0.0453,0.0122,0.0102,0.1145,0.187
ASLGCNSymmetric,8,15.859435379505157,0.2896733283996582,0.0243,0.0324,0.0509,0.0243,0.0315,0.0412,0.0462,0.0129,0.0106,0.1215,0.195
ASLGCNSymmetric,9,15.83067500591278,0.2901439666748047,0.0241,0.0304,0.052,0.0241,0.0323,0.0423,0.0478,0.0121,0.0106,0.1155,0.195
ASLGCNSymmetric,10,15.797642230987549,0.28848862648010254,0.0243,0.0313,0.0525,0.0243,0.0325,0.0419,0.0475,0.0121,0.0105,0.115,0.196
ASLGCNSymmetric,11,15.753541707992554,0.29319334030151367,0.0235,0.0309,0.0525,0.0235,0.0316,0.0394,0.0449,0.0123,0.0105,0.116,0.1955
ASLGCNSymmetric,12,15.703937351703644,0.2885427474975586,0.0229,0.031,0.0515,0.0229,0.0307,0.0377,0.043,0.012,0.0104,0.114,0.193
ASLGCNSymmetric,13,15.654501795768738,0.2883269786834717,0.0219,0.0299,0.0517,0.0219,0.0301,0.0366,0.0419,0.0117,0.0103,0.1125,0.19
ASLGCNSymmetric,14,15.594603538513184,0.2882866859436035,0.0215,0.0298,0.048,0.0215,0.0285,0.0356,0.0403,0.0115,0.0096,0.111,0.181
ASLGCNSymmetric,15,15.526991963386536,0.28794074058532715,0.0217,0.0303,0.0489,0.0217,0.0286,0.0351,0.0397,0.0118,0.0097,0.113,0.181
ASLGCNSymmetric,16,15.450031101703644,0.2886209487915039,0.0212,0.0304,0.0497,0.0212,0.0284,0.0337,0.0384,0.0117,0.0099,0.113,0.1835
ASLGCNSymmetric,17,15.381271719932556,0.3004624843597412,0.0204,0.0288,0.0482,0.0204,0.0278,0.0328,0.0375,0.0113,0.0097,0.1085,0.1795
ASLGCNSymmetric,18,15.275607943534851,0.29996752738952637,0.0202,0.0278,0.0479,0.0202,0.028,0.033,0.0383,0.0107,0.0097,0.1025,0.179
ASLGCNSymmetric,19,15.189068853855133,0.2870829105377197,0.0199,0.0275,0.0487,0.0199,0.0279,0.0328,0.038,0.0106,0.0098,0.102,0.18
ASLGCNSymmetric,20,15.103963494300842,0.28301143646240234,0.0206,0.0283,0.0486,0.0206,0.0284,0.0338,0.039,0.0109,0.0099,0.1035,0.1825
ASLGCNSymmetric,21,14.962462425231934,0.28832149505615234,0.02,0.0267,0.0476,0.02,0.0281,0.0335,0.0388,0.0104,0.0098,0.0995,0.1785
