Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940031826496124,0.516413688659668,0.01,0.0131,0.0244,0.01,0.0143,0.0183,0.0214,0.0054,0.0053,0.053,0.0995
CSGCN,2,15.936486959457397,0.2967679500579834,0.013,0.0171,0.0285,0.013,0.0175,0.0236,0.0268,0.0065,0.0059,0.064,0.111
CSGCN,3,15.931855618953705,0.2938358783721924,0.0142,0.0192,0.0339,0.0142,0.0198,0.0243,0.0283,0.0074,0.0069,0.072,0.131
CSGCN,4,15.924781203269958,0.29736828804016113,0.017,0.0222,0.0384,0.017,0.0232,0.0293,0.0336,0.0082,0.0077,0.0815,0.1455
CSGCN,5,15.914702892303467,0.2912583351135254,0.019,0.0258,0.0412,0.019,0.0249,0.0315,0.0354,0.0095,0.0082,0.093,0.153
CSGCN,6,15.900450766086578,0.2885611057281494,0.02,0.027,0.0456,0.02,0.0271,0.0333,0.038,0.01,0.0089,0.0965,0.1655
CSGCN,7,15.881300151348114,0.30432605743408203,0.0215,0.0284,0.0482,0.0215,0.0289,0.0361,0.0409,0.0105,0.0093,0.1015,0.1745
CSGCN,8,15.85674637556076,0.2875680923461914,0.023,0.0309,0.0531,0.023,0.0311,0.0379,0.0429,0.0115,0.01,0.1125,0.187
CSGCN,9,15.825949251651764,0.29638028144836426,0.0246,0.0328,0.0514,0.0246,0.0318,0.0405,0.0454,0.0119,0.01,0.115,0.187
CSGCN,10,15.788817763328552,0.29363393783569336,0.0247,0.034,0.0517,0.0247,0.0314,0.0398,0.0442,0.0122,0.0099,0.1185,0.1855
CSGCN,11,15.74415111541748,0.29228734970092773,0.025,0.0339,0.0525,0.025,0.0318,0.0407,0.0449,0.0124,0.0099,0.12,0.1845
CSGCN,12,15.692915678024292,0.2959299087524414,0.0242,0.0323,0.0519,0.0242,0.0314,0.0394,0.0441,0.0118,0.0098,0.114,0.183
CSGCN,13,15.632855951786041,0.305814266204834,0.0245,0.0342,0.0514,0.0245,0.031,0.0396,0.044,0.0124,0.0098,0.1185,0.1825
CSGCN,14,15.568750977516174,0.2827126979827881,0.0242,0.0339,0.0515,0.0242,0.0309,0.0383,0.0429,0.0121,0.0098,0.1165,0.184
CSGCN,15,15.49468058347702,0.2833425998687744,0.0244,0.0334,0.0524,0.0244,0.0315,0.0387,0.0436,0.0122,0.0099,0.116,0.187
CSGCN,16,15.41494369506836,0.307802677154541,0.023,0.0321,0.0519,0.023,0.0305,0.0366,0.0417,0.0116,0.0098,0.1115,0.1845
CSGCN,17,15.328508198261261,0.286545991897583,0.0224,0.0307,0.0528,0.0224,0.0306,0.0368,0.0421,0.0113,0.0099,0.108,0.185
CSGCN,18,15.237251341342926,0.2834324836730957,0.0224,0.0305,0.052,0.0224,0.0305,0.0371,0.0424,0.0112,0.0099,0.1085,0.1845
CSGCN,19,15.135084927082062,0.42290329933166504,0.022,0.0297,0.0514,0.022,0.03,0.0365,0.0417,0.0109,0.0096,0.105,0.181
CSGCN,20,15.029764890670776,0.2868797779083252,0.0215,0.0291,0.0511,0.0215,0.0295,0.0358,0.0408,0.0108,0.0095,0.104,0.178
CSGCN,21,14.922838032245636,0.2832913398742676,0.0216,0.0287,0.0497,0.0216,0.0294,0.036,0.041,0.0105,0.0095,0.1025,0.178
CSGCN,22,14.801625788211823,0.28685665130615234,0.0206,0.0271,0.0502,0.0206,0.029,0.0344,0.0396,0.0101,0.0094,0.0975,0.175
