Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03163319826126,1.0082964897155762,0.0054,0.0074,0.0145,0.0054,0.0082,0.0096,0.0117,0.0034,0.0033,0.0336,0.0632
ASLGCN,2,39.010956943035126,0.9533908367156982,0.0082,0.0113,0.0195,0.0082,0.0114,0.0144,0.0168,0.0047,0.0043,0.0468,0.0826
ASLGCN,3,38.9827276468277,0.7945740222930908,0.0095,0.0131,0.024,0.0095,0.0137,0.0163,0.0194,0.0055,0.0051,0.0536,0.0986
ASLGCN,4,38.93997675180435,0.7971429824829102,0.0115,0.0152,0.0274,0.0115,0.0159,0.0209,0.0238,0.0064,0.0054,0.063,0.1062
ASLGCN,5,38.87635987997055,0.8048045635223389,0.0123,0.0172,0.03,0.0123,0.0171,0.0212,0.0246,0.0066,0.0059,0.0656,0.116
ASLGCN,6,38.78606170415878,0.7976155281066895,0.0128,0.018,0.0304,0.0128,0.0176,0.0216,0.025,0.0069,0.0061,0.0678,0.1176
ASLGCN,7,38.665468752384186,0.7985970973968506,0.0128,0.0179,0.0297,0.0128,0.0173,0.0218,0.0251,0.0067,0.0059,0.065,0.113
ASLGCN,8,38.51182419061661,0.79435133934021,0.0127,0.0173,0.0303,0.0127,0.0176,0.022,0.0253,0.0067,0.0059,0.065,0.1126
ASLGCN,9,38.326912462711334,0.936387300491333,0.0131,0.0187,0.0297,0.0131,0.0173,0.0216,0.0246,0.007,0.0058,0.068,0.1116
ASLGCN,10,38.109589874744415,0.7952315807342529,0.0127,0.0178,0.0296,0.0127,0.0171,0.0213,0.0244,0.0068,0.0058,0.0656,0.1108
ASLGCN,11,37.85631722211838,0.8092656135559082,0.0129,0.0176,0.0294,0.0129,0.0173,0.0223,0.0254,0.0067,0.0058,0.0656,0.1118
ASLGCN,12,37.57423269748688,0.7944586277008057,0.0132,0.018,0.03,0.0132,0.0177,0.0225,0.0256,0.0069,0.0059,0.0666,0.1134
ASLGCN,13,37.25779640674591,0.7924325466156006,0.013,0.0175,0.0305,0.013,0.0178,0.0226,0.0258,0.0067,0.0059,0.0658,0.1144
ASLGCN,14,36.91213893890381,0.7938475608825684,0.0132,0.0178,0.0299,0.0132,0.0178,0.0233,0.0264,0.0068,0.0058,0.0666,0.1124
ASLGCN,15,36.53409004211426,0.7933814525604248,0.0131,0.0172,0.0303,0.0131,0.018,0.0234,0.0267,0.0066,0.0059,0.0652,0.1144
ASLGCN,16,36.12493145465851,0.922213077545166,0.0133,0.0171,0.0298,0.0133,0.0181,0.0242,0.0275,0.0066,0.0058,0.0648,0.112
ASLGCN,17,35.7000612616539,0.7877867221832275,0.0136,0.0178,0.0301,0.0136,0.0182,0.0242,0.0273,0.0068,0.0058,0.0664,0.1122
ASLGCN,18,35.22818148136139,0.7929255962371826,0.0142,0.0189,0.0305,0.0142,0.0185,0.0251,0.0282,0.007,0.0059,0.0688,0.114
ASLGCN,19,34.7387837767601,0.7913675308227539,0.0141,0.0187,0.0301,0.0141,0.0184,0.025,0.028,0.007,0.0059,0.0684,0.1128
ASLGCN,20,34.22066640853882,0.798161506652832,0.0141,0.0188,0.0305,0.0141,0.0185,0.0251,0.0281,0.007,0.0059,0.0684,0.1134
ASLGCN,21,33.679791152477264,0.789588212966919,0.014,0.0182,0.0304,0.014,0.0185,0.0253,0.0284,0.007,0.0059,0.0684,0.1134
ASLGCN,22,33.09473782777786,0.7989637851715088,0.0143,0.0189,0.0301,0.0143,0.0185,0.0255,0.0285,0.0071,0.0058,0.0692,0.113
ASLGCN,23,32.5166677236557,0.898857831954956,0.0144,0.0189,0.0313,0.0144,0.0189,0.0258,0.0289,0.0072,0.006,0.0704,0.1156
ASLGCN,24,31.87739062309265,0.7913525104522705,0.0147,0.0194,0.0311,0.0147,0.019,0.0261,0.0291,0.0074,0.0061,0.0724,0.1162
ASLGCN,25,31.265006005764008,0.7902300357818604,0.0146,0.019,0.0315,0.0146,0.0192,0.0262,0.0293,0.0073,0.0061,0.0712,0.1172
ASLGCN,26,30.587024748325348,0.7912523746490479,0.0147,0.0194,0.0321,0.0147,0.0194,0.0262,0.0294,0.0074,0.0062,0.0726,0.1192
ASLGCN,27,29.887045741081238,0.7909958362579346,0.0148,0.0196,0.0322,0.0148,0.0195,0.0263,0.0295,0.0074,0.0063,0.0728,0.1196
ASLGCN,28,29.216117560863495,0.7931423187255859,0.0149,0.0199,0.0315,0.0149,0.0193,0.0263,0.0293,0.0076,0.0062,0.0742,0.1184
ASLGCN,29,28.51542580127716,0.7893292903900146,0.0151,0.0202,0.0322,0.0151,0.0196,0.0264,0.0295,0.0078,0.0063,0.0752,0.1202
ASLGCN,30,27.8024680018425,0.9076380729675293,0.0155,0.0209,0.0327,0.0155,0.0199,0.027,0.03,0.008,0.0064,0.0774,0.1222
ASLGCN,31,27.08634626865387,0.7976572513580322,0.0156,0.0209,0.033,0.0156,0.0201,0.0272,0.0303,0.008,0.0064,0.0774,0.1234
