Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246871411800385,0.6943390369415283,0.0083,0.0104,0.0188,0.0083,0.0115,0.0148,0.0169,0.0041,0.0038,0.0415,0.073
HAGNFixed,2,15.242666065692902,0.2804408073425293,0.0106,0.0142,0.0253,0.0106,0.0148,0.0185,0.0213,0.0055,0.0051,0.0535,0.0965
HAGNFixed,3,15.236487746238708,0.28917884826660156,0.0126,0.0173,0.0294,0.0126,0.0172,0.0207,0.0239,0.0065,0.0059,0.0635,0.112
HAGNFixed,4,15.226742088794708,0.2804439067840576,0.0142,0.0199,0.0304,0.0142,0.0182,0.0226,0.0254,0.0075,0.006,0.071,0.1125
HAGNFixed,5,15.211542427539825,0.3355133533477783,0.0146,0.0207,0.0318,0.0146,0.0188,0.0229,0.0258,0.0075,0.0061,0.0725,0.115
HAGNFixed,6,15.18923968076706,0.28864073753356934,0.0141,0.0187,0.0317,0.0141,0.0189,0.0226,0.0258,0.0066,0.0059,0.065,0.111
HAGNFixed,7,15.158030390739441,0.275407075881958,0.0131,0.0174,0.0285,0.0131,0.0171,0.0206,0.0232,0.0063,0.0053,0.0615,0.1
HAGNFixed,8,15.116626858711243,0.28578972816467285,0.011,0.0155,0.025,0.011,0.0146,0.0171,0.0198,0.0054,0.0047,0.0525,0.091
HAGNFixed,9,15.064616084098816,0.28435707092285156,0.0108,0.0145,0.0212,0.0108,0.0133,0.0182,0.0202,0.005,0.004,0.049,0.078
HAGNFixed,10,15.00133627653122,0.371959924697876,0.0096,0.0136,0.0201,0.0096,0.012,0.0161,0.0179,0.0046,0.0037,0.045,0.0725
HAGNFixed,11,14.92530882358551,0.2771313190460205,0.0089,0.0115,0.0199,0.0089,0.0117,0.0163,0.0181,0.0042,0.0035,0.0415,0.0685
HAGNFixed,12,14.841646671295166,0.2837073802947998,0.0082,0.0106,0.0175,0.0082,0.0105,0.0149,0.0165,0.0039,0.0032,0.038,0.0615
HAGNFixed,13,14.745688915252686,0.27998852729797363,0.0075,0.01,0.0167,0.0075,0.0099,0.0133,0.0151,0.0035,0.0031,0.034,0.0605
HAGNFixed,14,14.645094096660614,0.2799232006072998,0.0071,0.0095,0.0159,0.0071,0.0094,0.0123,0.014,0.0034,0.0029,0.033,0.057
HAGNFixed,15,14.536825239658356,0.28073740005493164,0.0073,0.0098,0.0149,0.0073,0.0092,0.0132,0.0145,0.0035,0.0028,0.0345,0.054
HAGNFixed,16,14.422562658786774,0.3777196407318115,0.0075,0.0102,0.0155,0.0075,0.0094,0.0131,0.0145,0.0035,0.0029,0.035,0.0555
