Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93666785955429,0.4303412437438965,0.0015,0.0025,0.0041,0.0015,0.0021,0.0021,0.0027,0.0011,0.001,0.0105,0.019
DiffNet,2,15.893427908420563,0.24747443199157715,0.002,0.0023,0.0041,0.002,0.0028,0.0037,0.0044,0.0011,0.0011,0.0105,0.021
DiffNet,3,15.845275282859802,0.2479569911956787,0.0017,0.0021,0.0037,0.0017,0.0024,0.0029,0.0035,0.001,0.001,0.01,0.0195
DiffNet,4,15.777933359146118,0.24708080291748047,0.002,0.0024,0.0039,0.002,0.0026,0.0033,0.004,0.0012,0.0011,0.012,0.021
DiffNet,5,15.683454096317291,0.248765230178833,0.002,0.0027,0.0051,0.002,0.003,0.0033,0.0041,0.0013,0.0013,0.0125,0.0255
DiffNet,6,15.549999952316284,0.25112223625183105,0.0021,0.0029,0.0054,0.0021,0.0031,0.0032,0.0041,0.0013,0.0013,0.013,0.0265
DiffNet,7,15.366715431213379,0.24672842025756836,0.0022,0.003,0.0067,0.0022,0.0036,0.0036,0.0047,0.0014,0.0015,0.0135,0.031
DiffNet,8,15.134745299816132,0.24684619903564453,0.0018,0.0025,0.0061,0.0018,0.0032,0.0031,0.0043,0.0012,0.0014,0.012,0.029
DiffNet,9,14.84576028585434,0.24770307540893555,0.0019,0.0029,0.0068,0.0019,0.0034,0.0032,0.0042,0.0015,0.0015,0.015,0.031
DiffNet,10,14.505752384662628,0.24573063850402832,0.0018,0.003,0.0062,0.0018,0.0032,0.0027,0.0039,0.0014,0.0015,0.0135,0.031
DiffNet,11,14.112074613571167,0.24221515655517578,0.0018,0.0028,0.0067,0.0018,0.0033,0.0034,0.0046,0.0015,0.0016,0.0145,0.0315
DiffNet,12,13.682683944702148,0.2515721321105957,0.0018,0.0023,0.0062,0.0018,0.0033,0.0036,0.0048,0.0014,0.0015,0.014,0.0305
DiffNet,13,13.236665606498718,0.25058770179748535,0.0021,0.003,0.0059,0.0021,0.0032,0.0036,0.0046,0.0017,0.0015,0.0165,0.031
DiffNet,14,12.761775553226471,0.24878501892089844,0.0019,0.0025,0.0058,0.0019,0.0032,0.0036,0.0047,0.0014,0.0015,0.014,0.031
DiffNet,15,12.284595370292664,0.24468064308166504,0.0022,0.0031,0.0059,0.0022,0.0034,0.0041,0.0051,0.0017,0.0016,0.017,0.0325
DiffNet,16,11.800321877002716,0.2482292652130127,0.0019,0.0026,0.0056,0.0019,0.0033,0.0037,0.0049,0.0015,0.0016,0.0145,0.0315
