Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47306126356125,0.8654553890228271,0.0051,0.0017,0.0042,0.0051,0.0057,0.0155,0.0194,0.0048,0.0054,0.047,0.104
BPR,2,73.4227203130722,0.8628859519958496,0.006,0.0024,0.0041,0.006,0.0059,0.0176,0.0205,0.0059,0.0054,0.058,0.101
BPR,3,73.38470512628555,0.8638830184936523,0.0054,0.0021,0.0043,0.0054,0.0059,0.0168,0.0205,0.005,0.0054,0.0495,0.1045
BPR,4,73.34480857849121,0.8635158538818359,0.0057,0.0024,0.0045,0.0057,0.0059,0.0157,0.0191,0.0058,0.0057,0.057,0.11
BPR,5,73.29992812871933,0.8635516166687012,0.0056,0.0023,0.0046,0.0056,0.006,0.0154,0.0191,0.0057,0.0059,0.056,0.112
BPR,6,73.24144351482391,0.8779664039611816,0.0061,0.0024,0.0048,0.0061,0.0064,0.0175,0.0213,0.0062,0.0062,0.061,0.1185
BPR,7,73.16599136590958,0.8609755039215088,0.0061,0.0023,0.0043,0.0061,0.0063,0.018,0.0216,0.0059,0.0059,0.058,0.112
BPR,8,73.06794935464859,0.8604609966278076,0.0059,0.0023,0.0044,0.0059,0.0061,0.0163,0.0199,0.0061,0.0059,0.0595,0.113
BPR,9,72.94550675153732,0.8622803688049316,0.0062,0.0024,0.0046,0.0062,0.0063,0.0172,0.0207,0.0063,0.006,0.0605,0.112
BPR,10,72.79146528244019,0.85394287109375,0.0062,0.0026,0.0046,0.0062,0.0062,0.0171,0.0204,0.0063,0.0058,0.0615,0.11
BPR,11,72.61048227548599,0.8587510585784912,0.006,0.0026,0.0049,0.006,0.0062,0.0163,0.0198,0.0063,0.006,0.0625,0.1135
BPR,12,72.3921058177948,0.8621602058410645,0.006,0.0026,0.0051,0.006,0.0062,0.0158,0.0193,0.0065,0.0061,0.0645,0.118
BPR,13,72.14082527160645,0.8575406074523926,0.0056,0.0024,0.0051,0.0056,0.0063,0.0161,0.0203,0.0057,0.0062,0.0565,0.1175
BPR,14,71.85779416561127,0.8549699783325195,0.0064,0.0027,0.0053,0.0064,0.0067,0.0176,0.0216,0.0067,0.0066,0.0645,0.1235
BPR,15,71.54418361186981,0.8600201606750488,0.006,0.0024,0.0051,0.006,0.0065,0.0165,0.0208,0.0061,0.0064,0.059,0.1205
BPR,16,71.20473825931549,0.8539888858795166,0.0062,0.0025,0.0052,0.0062,0.0067,0.0174,0.0216,0.0064,0.0066,0.063,0.1235
BPR,17,70.84444612264633,0.8565046787261963,0.0064,0.0028,0.0052,0.0064,0.0067,0.017,0.0211,0.0068,0.0066,0.066,0.126
BPR,18,70.46805441379547,0.8635122776031494,0.0068,0.0028,0.0052,0.0068,0.0068,0.019,0.0229,0.0069,0.0065,0.068,0.1235
BPR,19,70.05648064613342,0.8572292327880859,0.0071,0.003,0.0052,0.0071,0.007,0.0199,0.0235,0.0073,0.0066,0.0715,0.1255
BPR,20,69.63796091079712,0.8545856475830078,0.0074,0.0031,0.0053,0.0074,0.0072,0.0208,0.0246,0.0075,0.0068,0.0735,0.129
BPR,21,69.2131376862526,0.860572338104248,0.0076,0.003,0.0052,0.0076,0.0072,0.0218,0.0252,0.0076,0.0066,0.0745,0.1235
BPR,22,68.76933377981186,1.0012803077697754,0.0075,0.0029,0.0052,0.0075,0.0072,0.0219,0.0255,0.0074,0.0066,0.072,0.1245
