Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.84646075963974,0.28750133514404297,0.0028,0.005,0.0087,0.0028,0.0037,0.0023,0.0026,0.0006,0.0005,0.0055,0.0095
DiffNet,2,4.83314448595047,0.1055440902709961,0.003,0.005,0.0084,0.003,0.0038,0.0025,0.0028,0.0006,0.0005,0.0055,0.0095
DiffNet,3,4.820942640304565,0.10369229316711426,0.0027,0.0054,0.0099,0.0027,0.0039,0.002,0.0023,0.0006,0.0006,0.006,0.011
DiffNet,4,4.807551324367523,0.10425305366516113,0.0032,0.0069,0.0106,0.0032,0.0042,0.0021,0.0025,0.0008,0.0007,0.0075,0.013
DiffNet,5,4.792151689529419,0.1042795181274414,0.0035,0.0077,0.0114,0.0035,0.0045,0.0024,0.0028,0.0009,0.0007,0.0085,0.0145
DiffNet,6,4.7732603549957275,0.1037752628326416,0.0034,0.0073,0.0104,0.0034,0.0043,0.0023,0.0027,0.0008,0.0007,0.008,0.0135
DiffNet,7,4.751673996448517,0.10458254814147949,0.0031,0.0063,0.0114,0.0031,0.0046,0.0023,0.0028,0.0008,0.0007,0.0075,0.0145
DiffNet,8,4.726117312908173,0.10387825965881348,0.003,0.0063,0.0131,0.003,0.0048,0.0021,0.0027,0.0008,0.0008,0.0075,0.0165
DiffNet,9,4.695393741130829,0.10461187362670898,0.0027,0.0058,0.0139,0.0027,0.0049,0.0019,0.0026,0.0007,0.0009,0.007,0.0175
DiffNet,10,4.65992534160614,0.10391831398010254,0.0027,0.0055,0.0157,0.0027,0.0053,0.002,0.0028,0.0007,0.001,0.0065,0.019
DiffNet,11,4.617939710617065,0.10422682762145996,0.0029,0.0062,0.0149,0.0029,0.0051,0.002,0.0027,0.0008,0.0009,0.0075,0.018
DiffNet,12,4.570137858390808,0.1030421257019043,0.0029,0.0062,0.0137,0.0029,0.0049,0.002,0.0027,0.0008,0.0008,0.0075,0.0165
DiffNet,13,4.515940487384796,0.10415005683898926,0.0031,0.0067,0.0139,0.0031,0.005,0.0022,0.0028,0.0008,0.0009,0.008,0.017
DiffNet,14,4.456784427165985,0.10632538795471191,0.0032,0.0068,0.0138,0.0032,0.005,0.0022,0.0028,0.0009,0.0009,0.0085,0.0175
DiffNet,15,4.384166479110718,0.10512185096740723,0.0033,0.0073,0.0123,0.0033,0.0046,0.0022,0.0027,0.0009,0.0008,0.009,0.016
DiffNet,16,4.311703443527222,0.10301780700683594,0.0031,0.0066,0.0125,0.0031,0.0047,0.0022,0.0028,0.0008,0.0008,0.008,0.016
