Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917412757873535,0.3124573230743408,0.0082,0.0151,0.0281,0.0082,0.0118,0.0083,0.0096,0.0023,0.0021,0.023,0.0425
DiffNet,2,6.900145649909973,0.1318371295928955,0.0078,0.0155,0.028,0.0078,0.0113,0.0072,0.0085,0.0023,0.0021,0.0235,0.043
DiffNet,3,6.884260714054108,0.13630318641662598,0.0082,0.0174,0.0312,0.0082,0.0122,0.0071,0.0086,0.0025,0.0024,0.0255,0.0485
DiffNet,4,6.867570877075195,0.13125872611999512,0.0083,0.016,0.0325,0.0083,0.0129,0.0076,0.0093,0.0025,0.0025,0.0255,0.0505
DiffNet,5,6.848642945289612,0.1308574676513672,0.0088,0.0177,0.0335,0.0088,0.0132,0.0078,0.0094,0.0027,0.0026,0.0275,0.051
DiffNet,6,6.827233672142029,0.13091802597045898,0.0085,0.0177,0.0345,0.0085,0.0131,0.0072,0.0088,0.0027,0.0025,0.0275,0.0505
DiffNet,7,6.8035454750061035,0.13389229774475098,0.0083,0.0181,0.0349,0.0083,0.013,0.0065,0.0082,0.0026,0.0025,0.0255,0.0505
DiffNet,8,6.774607479572296,0.13228726387023926,0.0092,0.0204,0.0362,0.0092,0.0135,0.0071,0.0087,0.0029,0.0027,0.029,0.053
DiffNet,9,6.744044661521912,0.13617944717407227,0.0083,0.0183,0.0341,0.0083,0.0126,0.0066,0.0081,0.0027,0.0025,0.0265,0.049
DiffNet,10,6.709011912345886,0.13798928260803223,0.0084,0.018,0.0334,0.0084,0.0127,0.007,0.0086,0.0026,0.0025,0.026,0.05
DiffNet,11,6.666629254817963,0.13892793655395508,0.0068,0.016,0.0342,0.0068,0.0119,0.0051,0.007,0.0022,0.0025,0.022,0.0495
DiffNet,12,6.620967924594879,0.13126659393310547,0.0064,0.0156,0.0323,0.0064,0.0111,0.0047,0.0065,0.0022,0.0024,0.022,0.0475
DiffNet,13,6.571358144283295,0.13091611862182617,0.0063,0.0152,0.0287,0.0063,0.0101,0.0049,0.0063,0.0022,0.0021,0.0215,0.043
DiffNet,14,6.517527759075165,0.13172173500061035,0.0061,0.014,0.0299,0.0061,0.0104,0.0051,0.0066,0.0021,0.0022,0.021,0.044
DiffNet,15,6.456440448760986,0.12961864471435547,0.0063,0.0147,0.0284,0.0063,0.01,0.0052,0.0065,0.0022,0.0021,0.022,0.042
DiffNet,16,6.391561031341553,0.12967681884765625,0.0061,0.0141,0.029,0.0061,0.0101,0.0051,0.0064,0.0022,0.0021,0.0215,0.042
DiffNet,17,6.316930711269379,0.13056254386901855,0.0055,0.0128,0.0308,0.0055,0.0103,0.0047,0.0063,0.002,0.0022,0.0195,0.044
DiffNet,18,6.240191102027893,0.12909746170043945,0.005,0.0106,0.0291,0.005,0.01,0.0047,0.0064,0.0018,0.0021,0.0175,0.043
DiffNet,19,6.153766751289368,0.13106727600097656,0.0051,0.011,0.028,0.0051,0.0098,0.0046,0.0063,0.0018,0.0021,0.0175,0.0425
