Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243754029273987,0.4626591205596924,0.0009,0.0014,0.0038,0.0009,0.0019,0.0015,0.0023,0.0006,0.0009,0.0065,0.0185
DiffNet,2,15.19567859172821,0.24395537376403809,0.001,0.0012,0.0035,0.001,0.002,0.0023,0.0033,0.0006,0.001,0.006,0.0195
DiffNet,3,15.145398616790771,0.2753021717071533,0.0016,0.0023,0.0036,0.0016,0.0022,0.0028,0.0033,0.0012,0.001,0.012,0.0195
DiffNet,4,15.073078155517578,0.24134397506713867,0.0024,0.0027,0.0048,0.0024,0.0033,0.0049,0.0057,0.0014,0.0012,0.0135,0.0245
DiffNet,5,14.970640897750854,0.26930880546569824,0.0026,0.0028,0.0058,0.0026,0.0038,0.0053,0.0064,0.0014,0.0015,0.0135,0.029
DiffNet,6,14.82497775554657,0.24947452545166016,0.0029,0.0035,0.0059,0.0029,0.0039,0.0055,0.0064,0.0016,0.0015,0.0155,0.029
DiffNet,7,14.627914786338806,0.24638915061950684,0.0027,0.0032,0.006,0.0027,0.0039,0.0052,0.0062,0.0016,0.0015,0.0155,0.0295
DiffNet,8,14.375225126743317,0.2722313404083252,0.0028,0.0035,0.0065,0.0028,0.004,0.0055,0.0064,0.0018,0.0016,0.0175,0.0325
DiffNet,9,14.068346440792084,0.24395465850830078,0.0028,0.0038,0.0065,0.0028,0.0038,0.0047,0.0057,0.0019,0.0016,0.0185,0.0325
DiffNet,10,13.696138083934784,0.2554483413696289,0.0027,0.0034,0.0067,0.0027,0.004,0.0052,0.0063,0.0017,0.0016,0.0165,0.0325
DiffNet,11,13.283288061618805,0.27260279655456543,0.0027,0.0034,0.0065,0.0027,0.004,0.0053,0.0064,0.0017,0.0016,0.0165,0.032
DiffNet,12,12.819842994213104,0.25878238677978516,0.0027,0.0034,0.0072,0.0027,0.0041,0.0051,0.0063,0.0018,0.0017,0.0175,0.0335
DiffNet,13,12.341419637203217,0.2762157917022705,0.0027,0.0036,0.0072,0.0027,0.0041,0.005,0.0063,0.0017,0.0017,0.0165,0.0345
DiffNet,14,11.850777506828308,0.266127347946167,0.0025,0.0036,0.0065,0.0025,0.0038,0.0046,0.0056,0.0017,0.0016,0.0165,0.0325
DiffNet,15,11.344758331775665,0.251415491104126,0.0025,0.0036,0.0065,0.0025,0.0037,0.0046,0.0057,0.0017,0.0016,0.017,0.0325
DiffNet,16,10.862050831317902,0.2818903923034668,0.0026,0.0036,0.0069,0.0026,0.0039,0.0048,0.0059,0.0017,0.0017,0.017,0.0335
DiffNet,17,10.39634284377098,0.2462778091430664,0.0026,0.0037,0.0066,0.0026,0.0038,0.0047,0.0057,0.0017,0.0015,0.017,0.031
