Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77804327011108,1.7273590564727783,0.0077,0.0028,0.0059,0.0077,0.0081,0.0229,0.0278,0.0074,0.0077,0.0715,0.1445
HAGNGlobal,2,72.76383817195892,1.4028723239898682,0.0085,0.003,0.006,0.0085,0.0085,0.0256,0.0302,0.0081,0.0079,0.0785,0.147
HAGNGlobal,3,72.73345464468002,1.3964331150054932,0.0079,0.0033,0.0064,0.0079,0.0082,0.0216,0.0263,0.0082,0.008,0.08,0.15
HAGNGlobal,4,72.66571426391602,1.386448860168457,0.0071,0.0029,0.0054,0.0071,0.007,0.0196,0.0231,0.0073,0.0066,0.0705,0.1225
HAGNGlobal,5,72.54472708702087,1.3989334106445312,0.007,0.0029,0.0055,0.007,0.0073,0.0205,0.0246,0.0069,0.0069,0.0675,0.129
HAGNGlobal,6,72.36756312847137,1.3841369152069092,0.0067,0.0026,0.0051,0.0067,0.0069,0.0202,0.024,0.0063,0.0063,0.0605,0.1175
HAGNGlobal,7,72.17694938182831,1.381199836730957,0.0066,0.0026,0.0051,0.0066,0.0068,0.0197,0.0235,0.0063,0.0063,0.0615,0.1175
HAGNGlobal,8,71.97176092863083,1.3892278671264648,0.0065,0.0024,0.0049,0.0065,0.0068,0.0196,0.0236,0.0061,0.0064,0.059,0.12
HAGNGlobal,9,71.75458890199661,1.3816471099853516,0.0067,0.0025,0.005,0.0067,0.0069,0.0201,0.0242,0.0062,0.0064,0.06,0.1185
HAGNGlobal,10,71.53883719444275,1.385864496231079,0.0071,0.0027,0.0053,0.0071,0.0073,0.021,0.0253,0.0068,0.0068,0.0655,0.128
HAGNGlobal,11,71.2792626619339,1.3946623802185059,0.0073,0.0028,0.0055,0.0073,0.0075,0.022,0.0262,0.007,0.007,0.0675,0.1295
HAGNGlobal,12,71.01848024129868,1.3912785053253174,0.0076,0.0027,0.0055,0.0076,0.0077,0.0236,0.0278,0.0069,0.0068,0.066,0.127
HAGNGlobal,13,70.72471499443054,1.3881866931915283,0.0079,0.0031,0.0058,0.0079,0.0078,0.0226,0.0267,0.0077,0.0073,0.0735,0.1345
