Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77163022756577,1.5481808185577393,0.0094,0.0037,0.0068,0.0094,0.0093,0.0278,0.0328,0.0091,0.0084,0.0865,0.1575
CSGCN,2,72.58129739761353,1.5370774269104004,0.0081,0.0029,0.0055,0.0081,0.0081,0.0246,0.0289,0.0077,0.0074,0.0745,0.1395
CSGCN,3,71.95671916007996,1.5314455032348633,0.0073,0.0027,0.0054,0.0073,0.0074,0.0212,0.0252,0.0071,0.007,0.069,0.1295
CSGCN,4,70.93272227048874,1.5439453125,0.0089,0.0035,0.0061,0.0089,0.0084,0.0252,0.0292,0.0088,0.0078,0.084,0.143
CSGCN,5,69.51401233673096,1.538567304611206,0.0091,0.0036,0.0067,0.0091,0.0091,0.0263,0.0311,0.0089,0.0085,0.085,0.1565
CSGCN,6,67.76430863142014,1.5390987396240234,0.0099,0.004,0.0073,0.0099,0.0099,0.0292,0.0339,0.0094,0.0089,0.0895,0.161
CSGCN,7,65.73571228981018,1.5423877239227295,0.0104,0.0042,0.008,0.0104,0.0105,0.0297,0.0349,0.0103,0.0098,0.097,0.1755
CSGCN,8,63.63240498304367,1.5369365215301514,0.0109,0.0043,0.0079,0.0109,0.0109,0.0319,0.0372,0.0105,0.01,0.099,0.1785
CSGCN,9,61.4704692363739,1.5449516773223877,0.0111,0.0043,0.0082,0.0111,0.0112,0.0319,0.0377,0.0109,0.0105,0.1035,0.1905
CSGCN,10,59.35129117965698,1.5464894771575928,0.0114,0.0044,0.0083,0.0114,0.0113,0.0329,0.0386,0.0112,0.0105,0.1065,0.19
CSGCN,11,57.38908630609512,1.5271968841552734,0.0113,0.0044,0.0083,0.0113,0.0112,0.0319,0.0372,0.0114,0.0105,0.1095,0.188
CSGCN,12,55.615993440151215,1.5368471145629883,0.0109,0.0044,0.0083,0.0109,0.011,0.0307,0.036,0.0111,0.0104,0.1065,0.187
CSGCN,13,53.928135454654694,1.5499835014343262,0.0107,0.0042,0.0085,0.0107,0.0112,0.0307,0.0368,0.0107,0.0106,0.1015,0.1905
CSGCN,14,52.38013735413551,1.5451838970184326,0.0106,0.0041,0.0085,0.0106,0.0112,0.0305,0.0368,0.0106,0.0107,0.1005,0.192
CSGCN,15,51.037827879190445,1.542492389678955,0.0104,0.0039,0.0082,0.0104,0.0109,0.0306,0.0368,0.0102,0.0104,0.0985,0.188
CSGCN,16,49.772918939590454,1.5441594123840332,0.0103,0.0039,0.0079,0.0103,0.0106,0.0301,0.0359,0.0102,0.01,0.0975,0.18
CSGCN,17,48.67053532600403,1.5617384910583496,0.0105,0.0041,0.008,0.0105,0.0107,0.0301,0.0359,0.0105,0.0102,0.099,0.1835
CSGCN,18,47.628718227148056,1.6067757606506348,0.0106,0.004,0.008,0.0106,0.0108,0.0312,0.0372,0.0102,0.0102,0.0975,0.186
CSGCN,19,46.8277028799057,1.5410799980163574,0.0106,0.0039,0.0078,0.0106,0.0108,0.0321,0.038,0.01,0.0099,0.095,0.182
CSGCN,20,45.953755378723145,1.5283770561218262,0.0107,0.0039,0.0075,0.0107,0.0106,0.0328,0.0384,0.0099,0.0097,0.095,0.1795
CSGCN,21,45.20981737971306,1.5348069667816162,0.0105,0.0039,0.0075,0.0105,0.0105,0.0317,0.0372,0.0099,0.0097,0.096,0.178
