Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942459046840668,0.37072181701660156,0.0022,0.0028,0.0048,0.0022,0.003,0.0039,0.0046,0.0014,0.0012,0.0135,0.023
BPR,2,15.912336707115173,0.22232675552368164,0.0021,0.0028,0.0045,0.0021,0.0028,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
BPR,3,15.884548962116241,0.22084784507751465,0.0016,0.0024,0.0047,0.0016,0.0026,0.0024,0.0033,0.001,0.0012,0.0095,0.023
BPR,4,15.85204428434372,0.22087407112121582,0.0015,0.0025,0.0047,0.0015,0.0024,0.002,0.0026,0.0011,0.0011,0.011,0.021
BPR,5,15.809816896915436,0.21983122825622559,0.0014,0.0024,0.0043,0.0014,0.0021,0.0017,0.0022,0.0011,0.0009,0.0105,0.018
BPR,6,15.756683588027954,0.2199113368988037,0.0011,0.0021,0.004,0.0011,0.0018,0.0013,0.0019,0.0008,0.0008,0.008,0.016
BPR,7,15.689107656478882,0.21925711631774902,0.0008,0.0015,0.0041,0.0008,0.0018,0.0011,0.0019,0.0006,0.0009,0.006,0.017
BPR,8,15.604093074798584,0.2179701328277588,0.0011,0.0016,0.0038,0.0011,0.0019,0.0018,0.0023,0.0008,0.0008,0.0075,0.016
BPR,9,15.5016810297966,0.21915030479431152,0.0013,0.0019,0.0038,0.0013,0.002,0.0023,0.0028,0.0009,0.0008,0.0085,0.016
BPR,10,15.380084931850433,0.21923184394836426,0.0015,0.0023,0.0032,0.0015,0.0018,0.0024,0.0027,0.0011,0.0008,0.0105,0.015
BPR,11,15.234946429729462,0.21928191184997559,0.0011,0.0015,0.0032,0.0011,0.0018,0.002,0.0025,0.0008,0.0008,0.0075,0.015
BPR,12,15.065064072608948,0.21913528442382812,0.001,0.0015,0.0035,0.001,0.0017,0.0016,0.0022,0.0008,0.0008,0.0075,0.016
