Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496209263801575,64.22491478919983,0.0074,0.0064,0.0116,0.0074,0.0093,0.0201,0.0231,0.0061,0.0056,0.06,0.1065
HAGNUniform,2,30.489956736564636,0.5587718486785889,0.0071,0.0061,0.0112,0.0071,0.0091,0.0194,0.0227,0.0059,0.0056,0.0565,0.105
HAGNUniform,3,30.478996217250824,0.5567305088043213,0.0065,0.0061,0.011,0.0065,0.0085,0.0164,0.0193,0.0057,0.0054,0.055,0.0995
HAGNUniform,4,30.457149982452393,0.5589778423309326,0.0055,0.0051,0.0096,0.0055,0.0074,0.0146,0.0172,0.0047,0.0046,0.047,0.087
HAGNUniform,5,30.414030373096466,0.5582001209259033,0.0046,0.0038,0.0078,0.0046,0.0062,0.013,0.0154,0.0037,0.0038,0.035,0.0715
HAGNUniform,6,30.340759456157684,0.5582499504089355,0.0039,0.003,0.0068,0.0039,0.0054,0.011,0.0132,0.0034,0.0035,0.0325,0.0655
HAGNUniform,7,30.235791265964508,0.5688900947570801,0.004,0.0031,0.0058,0.004,0.0049,0.0111,0.0128,0.0034,0.0031,0.033,0.058
HAGNUniform,8,30.11079978942871,0.5567924976348877,0.0039,0.0031,0.0065,0.0039,0.0052,0.0111,0.0133,0.0034,0.0034,0.032,0.0645
HAGNUniform,9,30.003021836280823,0.5577468872070312,0.0041,0.0032,0.0058,0.0041,0.0049,0.0113,0.013,0.0035,0.0031,0.0335,0.059
HAGNUniform,10,29.880658447742462,0.5574619770050049,0.004,0.0033,0.0058,0.004,0.0048,0.0109,0.0125,0.0035,0.003,0.033,0.057
HAGNUniform,11,29.784640729427338,0.5605039596557617,0.004,0.0033,0.0061,0.004,0.005,0.0113,0.013,0.0035,0.0032,0.034,0.0605
HAGNUniform,12,29.69180691242218,0.5579590797424316,0.004,0.0033,0.0063,0.004,0.0051,0.0107,0.0128,0.0035,0.0033,0.034,0.0635
