Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937277555465698,0.30762743949890137,0.0101,0.0132,0.0249,0.0101,0.0143,0.0177,0.0206,0.0053,0.0049,0.0525,0.096
HAGN,2,15.890278100967407,0.3030257225036621,0.0043,0.0048,0.0101,0.0043,0.0063,0.0085,0.0098,0.0021,0.0021,0.02,0.0405
HAGN,3,15.736269116401672,0.2989809513092041,0.0027,0.0036,0.0075,0.0027,0.0042,0.0049,0.006,0.0017,0.0017,0.0165,0.0335
HAGN,4,15.4793182015419,0.2983090877532959,0.0032,0.0042,0.0071,0.0032,0.0043,0.0064,0.0071,0.0022,0.0016,0.021,0.0315
HAGN,5,15.234149932861328,0.2989168167114258,0.0025,0.0034,0.008,0.0025,0.0043,0.005,0.0064,0.0018,0.0019,0.017,0.0375
HAGN,6,14.962483823299408,0.30017781257629395,0.0033,0.0043,0.0082,0.0033,0.0049,0.0065,0.0079,0.0021,0.002,0.02,0.04
HAGN,7,14.640825629234314,0.29877495765686035,0.0037,0.0051,0.0098,0.0037,0.0055,0.0069,0.0082,0.0023,0.0022,0.0225,0.0435
HAGN,8,14.217463672161102,0.29822254180908203,0.0042,0.0061,0.0128,0.0042,0.0067,0.0071,0.009,0.0024,0.0026,0.024,0.0525
HAGN,9,13.786087691783905,0.2983677387237549,0.0059,0.0094,0.0189,0.0059,0.0093,0.0088,0.0113,0.0035,0.0036,0.0345,0.07
HAGN,10,13.281069815158844,0.2987513542175293,0.0085,0.0129,0.0248,0.0085,0.0128,0.0132,0.0163,0.0047,0.0046,0.0465,0.091
HAGN,11,12.724120557308197,0.2985837459564209,0.0119,0.0173,0.0286,0.0119,0.016,0.0195,0.0222,0.0065,0.0053,0.0645,0.1025
HAGN,12,12.126702725887299,0.3011589050292969,0.0141,0.0185,0.0336,0.0141,0.0195,0.0255,0.0289,0.0072,0.0064,0.0725,0.123
HAGN,13,11.545183777809143,0.39559006690979004,0.0167,0.0209,0.0361,0.0167,0.0222,0.0312,0.035,0.008,0.007,0.0785,0.1345
HAGN,14,10.942490220069885,0.3016042709350586,0.0178,0.0222,0.0388,0.0178,0.0238,0.0341,0.0379,0.0087,0.0075,0.086,0.1415
HAGN,15,10.39041844010353,0.30109572410583496,0.0201,0.0254,0.0405,0.0201,0.0254,0.0382,0.0416,0.0099,0.0078,0.096,0.1465
