Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.745126128196716,0.5913207530975342,0.1966,0.2232,0.2893,0.1966,0.2227,0.3194,0.3276,0.0788,0.0542,0.594,0.7105
MHCN,2,6.815191760659218,0.5903675556182861,0.2073,0.232,0.3036,0.2073,0.2351,0.3415,0.3509,0.0836,0.0575,0.6115,0.743
MHCN,3,6.632703274488449,0.5900959968566895,0.211,0.2376,0.3065,0.211,0.2376,0.3456,0.3541,0.0867,0.0584,0.6265,0.7495
MHCN,4,6.459495425224304,0.5931320190429688,0.2117,0.2389,0.3082,0.2117,0.2388,0.3472,0.3557,0.0866,0.0589,0.626,0.7485
MHCN,5,6.292435199022293,0.5900843143463135,0.2142,0.2421,0.315,0.2142,0.2426,0.3486,0.3569,0.0888,0.0607,0.645,0.7645
MHCN,6,6.244083479046822,0.5955183506011963,0.2151,0.2439,0.3126,0.2151,0.242,0.3497,0.3579,0.0898,0.0607,0.647,0.7635
MHCN,7,6.1264068484306335,0.5978460311889648,0.2174,0.2432,0.3175,0.2174,0.2466,0.3569,0.365,0.0893,0.0617,0.647,0.763
MHCN,8,5.786822944879532,0.5836076736450195,0.2212,0.246,0.3176,0.2212,0.2496,0.3663,0.3747,0.0914,0.0623,0.653,0.773
MHCN,9,5.718264192342758,0.5850977897644043,0.2247,0.2513,0.3211,0.2247,0.252,0.3701,0.378,0.0944,0.063,0.6665,0.7805
MHCN,10,5.619535729289055,0.5841467380523682,0.2244,0.2494,0.322,0.2244,0.2527,0.3696,0.3775,0.0937,0.0635,0.667,0.7805
MHCN,11,5.842778980731964,0.5806934833526611,0.2189,0.2493,0.3172,0.2189,0.2456,0.3553,0.3629,0.0932,0.0624,0.666,0.7745
MHCN,12,5.609554633498192,0.5861077308654785,0.2227,0.2489,0.323,0.2227,0.2517,0.3675,0.3762,0.0944,0.064,0.666,0.791
MHCN,13,5.2436715215444565,0.5919656753540039,0.221,0.248,0.3217,0.221,0.25,0.362,0.3702,0.0932,0.0636,0.6555,0.7715
MHCN,14,5.2888171672821045,0.588991641998291,0.2215,0.2477,0.3245,0.2215,0.2516,0.3674,0.3756,0.0938,0.0643,0.671,0.788
MHCN,15,5.243448004126549,0.5897219181060791,0.2258,0.2506,0.3276,0.2258,0.256,0.3761,0.3845,0.0949,0.0649,0.674,0.796
MHCN,16,5.216532781720161,0.5896432399749756,0.2228,0.2507,0.3236,0.2228,0.2513,0.3663,0.3744,0.0946,0.064,0.6625,0.78
MHCN,17,5.390800461173058,0.5881171226501465,0.2232,0.2497,0.3258,0.2232,0.2531,0.3694,0.3784,0.0945,0.0649,0.6685,0.797
MHCN,18,5.061198070645332,0.6049039363861084,0.2243,0.2494,0.3242,0.2243,0.2539,0.3738,0.3823,0.0947,0.0647,0.671,0.7905
MHCN,19,5.043616816401482,0.5856187343597412,0.2237,0.2481,0.326,0.2237,0.2543,0.3735,0.3822,0.0944,0.0654,0.6675,0.792
MHCN,20,5.045568019151688,0.5798676013946533,0.2215,0.2455,0.326,0.2215,0.2528,0.3711,0.3804,0.094,0.065,0.6615,0.793
MHCN,21,4.923282980918884,0.5791113376617432,0.2222,0.2468,0.3237,0.2222,0.2522,0.3723,0.3809,0.0948,0.0647,0.6675,0.79
MHCN,22,4.8306606858968735,0.6680123805999756,0.2231,0.2462,0.3231,0.2231,0.253,0.3742,0.3825,0.0947,0.0648,0.668,0.7885
MHCN,23,4.816186428070068,0.5868885517120361,0.2215,0.2443,0.3226,0.2215,0.252,0.3712,0.3796,0.094,0.0646,0.6655,0.783
MHCN,24,4.857680931687355,0.5894105434417725,0.2215,0.2465,0.3244,0.2215,0.2517,0.3716,0.3798,0.0949,0.065,0.665,0.7825
MHCN,25,4.856215283274651,0.5939183235168457,0.2198,0.2462,0.3204,0.2198,0.2489,0.3656,0.3743,0.0949,0.0645,0.668,0.792
MHCN,26,4.7890521585941315,0.590099573135376,0.215,0.2413,0.3233,0.215,0.2468,0.3553,0.3642,0.0931,0.065,0.661,0.7875
