Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.372398376464844,0.7606678009033203,0.1945,0.2256,0.2971,0.1945,0.2218,0.3064,0.3153,0.0775,0.0536,0.5935,0.7205
MHCN,2,7.455228239297867,0.5830566883087158,0.2173,0.2468,0.324,0.2173,0.2471,0.3458,0.3547,0.0884,0.0609,0.6415,0.7685
MHCN,3,6.607994437217712,0.5821757316589355,0.2183,0.2495,0.3217,0.2183,0.2462,0.3521,0.3607,0.0904,0.0609,0.6515,0.775
MHCN,4,6.128411948680878,0.582972526550293,0.2176,0.2458,0.3198,0.2176,0.2462,0.352,0.3613,0.0903,0.0614,0.644,0.777
MHCN,5,5.844938904047012,0.5762553215026855,0.2145,0.2412,0.3164,0.2145,0.2442,0.3515,0.3601,0.0896,0.062,0.6495,0.772
MHCN,6,5.612717419862747,0.5762159824371338,0.2166,0.244,0.3205,0.2166,0.2463,0.3497,0.3593,0.0916,0.063,0.6415,0.7805
MHCN,7,5.3722550719976425,0.5867533683776855,0.2122,0.2369,0.3106,0.2122,0.2413,0.3484,0.3572,0.0893,0.0617,0.6375,0.766
MHCN,8,5.1853397488594055,0.5797924995422363,0.2128,0.2397,0.3084,0.2128,0.2396,0.3493,0.3575,0.091,0.0614,0.6435,0.7595
MHCN,9,5.035997912287712,0.5781171321868896,0.2135,0.2369,0.3093,0.2135,0.2418,0.3569,0.3652,0.0902,0.0616,0.644,0.7645
MHCN,10,4.945263564586639,0.5800275802612305,0.2135,0.241,0.3125,0.2135,0.2415,0.3521,0.3596,0.0923,0.0625,0.66,0.77
MHCN,11,4.814100205898285,0.5799167156219482,0.2109,0.2361,0.3031,0.2109,0.2372,0.3488,0.3572,0.0905,0.0609,0.6405,0.761
MHCN,12,4.715712130069733,0.5852096080780029,0.2076,0.2333,0.3018,0.2076,0.2342,0.3456,0.3537,0.0899,0.0604,0.637,0.7515
MHCN,13,4.6015487760305405,0.5863387584686279,0.2063,0.2306,0.3037,0.2063,0.2345,0.346,0.3552,0.0894,0.0612,0.6365,0.769
MHCN,14,4.545316562056541,0.5760903358459473,0.2008,0.2243,0.2996,0.2008,0.2299,0.3365,0.3457,0.0878,0.061,0.6245,0.756
