Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98828.24108886719,0.40567851066589355,0.1846,0.2714,0.3494,0.1846,0.2079,0.1928,0.2008,0.0435,0.0292,0.403,0.519
SimGCL,2,91463.41955566406,0.19885897636413574,0.2429,0.3437,0.4183,0.2429,0.2658,0.2592,0.2668,0.0558,0.0358,0.505,0.6145
SimGCL,3,88032.28771972656,0.20520305633544922,0.2822,0.3823,0.4682,0.2822,0.3087,0.3071,0.3152,0.0625,0.0405,0.561,0.679
SimGCL,4,86532.1337890625,0.1973721981048584,0.3102,0.4168,0.5006,0.3102,0.3364,0.3384,0.3461,0.069,0.0439,0.605,0.718
SimGCL,5,85207.05200195312,0.19614839553833008,0.3337,0.444,0.5323,0.3337,0.3618,0.3648,0.373,0.0739,0.0471,0.6345,0.753
SimGCL,6,84402.97680664062,0.1969461441040039,0.3542,0.4714,0.5534,0.3542,0.3806,0.3862,0.3939,0.0794,0.0494,0.669,0.7775
SimGCL,7,83663.95520019531,0.1973588466644287,0.3738,0.4948,0.5765,0.3738,0.4005,0.4072,0.4145,0.0837,0.0519,0.698,0.8005
SimGCL,8,82530.75537109375,0.19975900650024414,0.3925,0.5178,0.5948,0.3925,0.4174,0.4261,0.4323,0.0887,0.0538,0.7295,0.8185
SimGCL,9,82314.31457519531,0.19623994827270508,0.4066,0.5351,0.6108,0.4066,0.4314,0.441,0.4469,0.0922,0.0557,0.751,0.8355
SimGCL,10,81500.12512207031,0.19618868827819824,0.4209,0.5503,0.6251,0.4209,0.4455,0.4569,0.4628,0.0955,0.0573,0.768,0.853
SimGCL,11,81313.41088867188,0.19986367225646973,0.4317,0.5607,0.6383,0.4317,0.4571,0.4694,0.4754,0.098,0.0587,0.7815,0.8675
SimGCL,12,80714.25756835938,0.19610881805419922,0.4424,0.5714,0.6494,0.4424,0.4679,0.48,0.4859,0.1009,0.0601,0.7945,0.877
SimGCL,13,80210.30053710938,0.19637298583984375,0.4523,0.583,0.6635,0.4523,0.4787,0.4912,0.4968,0.1033,0.0618,0.8085,0.887
SimGCL,14,79999.52319335938,0.20028400421142578,0.462,0.5941,0.674,0.462,0.4882,0.5017,0.5068,0.1056,0.063,0.8225,0.8945
SimGCL,15,79651.595703125,0.19586777687072754,0.4697,0.6008,0.6829,0.4697,0.497,0.5118,0.5169,0.1069,0.0641,0.8285,0.9005
SimGCL,16,79789.6083984375,0.1951136589050293,0.4769,0.6099,0.6879,0.4769,0.5031,0.5188,0.5236,0.1087,0.0647,0.838,0.904
SimGCL,17,79259.71630859375,0.1956932544708252,0.4855,0.6205,0.6962,0.4855,0.511,0.5273,0.5314,0.1111,0.0657,0.8505,0.91
SimGCL,18,79228.55615234375,0.19680356979370117,0.492,0.6276,0.7033,0.492,0.5175,0.5354,0.5392,0.1128,0.0666,0.857,0.9125
SimGCL,19,79087.78259277344,0.3151094913482666,0.4984,0.6356,0.709,0.4984,0.5232,0.5414,0.5451,0.1145,0.0673,0.8635,0.916
