Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188320755958557,0.6882257461547852,0.0061,0.0052,0.0112,0.0061,0.0087,0.0173,0.0207,0.0047,0.005,0.046,0.0955
LightGCN,2,31.17872828245163,0.515049934387207,0.0086,0.0077,0.0139,0.0086,0.0112,0.0227,0.0266,0.0067,0.0065,0.0655,0.1225
LightGCN,3,31.160921573638916,0.5133559703826904,0.0101,0.0093,0.0168,0.0101,0.013,0.0258,0.0298,0.0084,0.0077,0.083,0.1425
LightGCN,4,31.12893134355545,0.5204308032989502,0.0106,0.0099,0.0185,0.0106,0.0138,0.0268,0.0311,0.0091,0.0082,0.0875,0.1515
LightGCN,5,31.07707905769348,0.5138640403747559,0.011,0.0106,0.0183,0.011,0.0139,0.0277,0.0321,0.0096,0.0083,0.091,0.156
LightGCN,6,31.00115156173706,0.5166764259338379,0.0099,0.0095,0.0175,0.0099,0.0131,0.025,0.0296,0.0087,0.008,0.0855,0.152
LightGCN,7,30.89897882938385,0.5270388126373291,0.0092,0.0085,0.0161,0.0092,0.0121,0.0237,0.0279,0.0081,0.0075,0.08,0.1425
LightGCN,8,30.768608927726746,0.5048007965087891,0.0087,0.0076,0.0156,0.0087,0.0119,0.0236,0.0281,0.0072,0.0072,0.071,0.139
LightGCN,9,30.607863008975983,0.5051941871643066,0.0084,0.0075,0.014,0.0084,0.0108,0.0223,0.0262,0.0071,0.0065,0.07,0.126
LightGCN,10,30.422537624835968,0.5051743984222412,0.0077,0.007,0.014,0.0077,0.0105,0.0206,0.0245,0.0064,0.0063,0.0635,0.122
LightGCN,11,30.21084350347519,0.5000922679901123,0.0076,0.0069,0.0126,0.0076,0.0097,0.02,0.0232,0.0065,0.0058,0.0645,0.1135
LightGCN,12,29.97362458705902,0.5009377002716064,0.0074,0.007,0.0127,0.0074,0.0094,0.0186,0.0216,0.0066,0.0057,0.0645,0.1105
LightGCN,13,29.711362063884735,0.5228846073150635,0.0067,0.006,0.0118,0.0067,0.0089,0.0175,0.0207,0.0059,0.0054,0.0575,0.1035
LightGCN,14,29.43880569934845,0.5172953605651855,0.0065,0.0057,0.0117,0.0065,0.0089,0.0173,0.0207,0.0055,0.0054,0.0545,0.1045
LightGCN,15,29.141010463237762,0.5095603466033936,0.0067,0.0059,0.0115,0.0067,0.0089,0.0183,0.0214,0.0056,0.0052,0.0555,0.101
LightGCN,16,28.828177213668823,0.5021841526031494,0.0065,0.0057,0.0114,0.0065,0.0088,0.0176,0.0207,0.0055,0.0052,0.0555,0.101
