Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235351502895355,0.3321950435638428,0.0865,0.135,0.1868,0.0865,0.1005,0.0777,0.0822,0.0169,0.012,0.1676,0.2336
HAGNUniform,2,6.23301100730896,0.13913416862487793,0.1024,0.1584,0.2198,0.1024,0.1194,0.0928,0.0984,0.0198,0.0143,0.1951,0.2756
HAGNUniform,3,6.23021525144577,0.1402418613433838,0.1192,0.1855,0.2482,0.1192,0.1363,0.1077,0.1131,0.0236,0.0162,0.2301,0.3102
HAGNUniform,4,6.226820588111877,0.138533353805542,0.1309,0.2027,0.2688,0.1309,0.1494,0.1188,0.1251,0.0256,0.0178,0.2481,0.3392
HAGNUniform,5,6.222372591495514,0.13855981826782227,0.1363,0.2129,0.291,0.1363,0.158,0.1233,0.1305,0.0271,0.0194,0.2636,0.3692
HAGNUniform,6,6.216728687286377,0.13858938217163086,0.1415,0.2256,0.2983,0.1415,0.162,0.1265,0.1336,0.0287,0.0201,0.2791,0.3822
HAGNUniform,7,6.209475755691528,0.13917970657348633,0.1428,0.23,0.3015,0.1428,0.1632,0.1273,0.1341,0.0295,0.0204,0.2866,0.3852
HAGNUniform,8,6.201035857200623,0.13902854919433594,0.1443,0.2303,0.3041,0.1443,0.165,0.1291,0.1361,0.0297,0.0205,0.2876,0.3897
HAGNUniform,9,6.190750360488892,0.1388263702392578,0.1427,0.2271,0.3061,0.1427,0.1646,0.1284,0.1356,0.0296,0.0207,0.2851,0.3927
HAGNUniform,10,6.178102254867554,0.14040184020996094,0.1414,0.2249,0.301,0.1414,0.1625,0.127,0.1339,0.0291,0.0204,0.2826,0.3847
HAGNUniform,11,6.16406637430191,0.13947200775146484,0.1387,0.2195,0.2937,0.1387,0.1593,0.1253,0.1319,0.0283,0.0198,0.2766,0.3742
HAGNUniform,12,6.147077679634094,0.13836026191711426,0.1348,0.2163,0.2902,0.1348,0.1552,0.1206,0.127,0.0279,0.0195,0.2716,0.3672
HAGNUniform,13,6.12845242023468,0.14342617988586426,0.1313,0.2106,0.2853,0.1313,0.1519,0.1176,0.1241,0.0271,0.0191,0.2646,0.3612
HAGNUniform,14,6.10731714963913,0.1394338607788086,0.1285,0.2085,0.2779,0.1285,0.1479,0.1142,0.1206,0.0265,0.0185,0.2586,0.3517
HAGNUniform,15,6.083250105381012,0.1384727954864502,0.125,0.2053,0.2743,0.125,0.1445,0.1111,0.1177,0.0258,0.0183,0.2531,0.3487
HAGNUniform,16,6.05718469619751,0.13821697235107422,0.1234,0.2025,0.2682,0.1234,0.1418,0.1101,0.1162,0.0255,0.0178,0.2506,0.3417
HAGNUniform,17,6.027192056179047,0.13821887969970703,0.1203,0.1963,0.263,0.1203,0.1391,0.1075,0.1139,0.0249,0.0175,0.2436,0.3367
HAGNUniform,18,5.9963430762290955,0.13863039016723633,0.1178,0.1946,0.257,0.1178,0.1353,0.1049,0.111,0.0245,0.0171,0.2396,0.3282
HAGNUniform,19,5.962424039840698,0.13860106468200684,0.1158,0.191,0.2543,0.1158,0.1335,0.103,0.109,0.024,0.0168,0.2356,0.3242
