Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940126895904541,0.42873525619506836,0.0123,0.016,0.0256,0.0123,0.016,0.0232,0.0259,0.0064,0.0055,0.0625,0.1025
LightGCN,2,15.936618685722351,0.24847650527954102,0.0155,0.0205,0.0297,0.0155,0.0191,0.0278,0.0302,0.0081,0.0061,0.0785,0.114
LightGCN,3,15.931896567344666,0.2515742778778076,0.0163,0.021,0.0341,0.0163,0.0213,0.0294,0.0331,0.0081,0.0069,0.0775,0.1305
LightGCN,4,15.924673676490784,0.24657750129699707,0.0193,0.0238,0.0355,0.0193,0.0238,0.0359,0.0389,0.0091,0.0072,0.0875,0.132
LightGCN,5,15.91392695903778,0.2758774757385254,0.0205,0.0257,0.041,0.0205,0.0262,0.037,0.0407,0.0098,0.0079,0.094,0.147
LightGCN,6,15.8987255692482,0.2547471523284912,0.0217,0.0285,0.0461,0.0217,0.0284,0.0381,0.0425,0.0104,0.0089,0.1005,0.166
LightGCN,7,15.878245234489441,0.25658345222473145,0.0213,0.0292,0.0473,0.0213,0.0281,0.0355,0.0403,0.0107,0.0091,0.101,0.1715
LightGCN,8,15.851323544979095,0.2531874179840088,0.0205,0.0291,0.0466,0.0205,0.0273,0.0331,0.038,0.0104,0.0092,0.0995,0.172
LightGCN,9,15.81766653060913,0.24465084075927734,0.0198,0.0275,0.0459,0.0198,0.0268,0.0321,0.0368,0.0101,0.0089,0.096,0.1645
LightGCN,10,15.77587479352951,0.243577241897583,0.0197,0.028,0.0444,0.0197,0.0259,0.031,0.0351,0.0105,0.0087,0.0995,0.16
LightGCN,11,15.726993978023529,0.24341344833374023,0.019,0.0277,0.0421,0.019,0.0244,0.0285,0.0323,0.0102,0.0081,0.096,0.1505
LightGCN,12,15.669744193553925,0.2535107135772705,0.0185,0.0269,0.043,0.0185,0.0244,0.0283,0.0323,0.0097,0.008,0.0915,0.1505
LightGCN,13,15.604694843292236,0.26103997230529785,0.0177,0.0246,0.0408,0.0177,0.0238,0.0281,0.0321,0.0088,0.0077,0.0835,0.143
LightGCN,14,15.531001508235931,0.24576687812805176,0.0175,0.0249,0.0388,0.0175,0.0227,0.0279,0.0314,0.0091,0.0074,0.086,0.1375
LightGCN,15,15.448125720024109,0.24799203872680664,0.0168,0.0234,0.037,0.0168,0.0217,0.0273,0.0303,0.009,0.0071,0.0865,0.131
LightGCN,16,15.359995901584625,0.248854398727417,0.0162,0.0218,0.0357,0.0162,0.0214,0.0266,0.0301,0.0083,0.007,0.0795,0.132
LightGCN,17,15.265976965427399,0.2514214515686035,0.0159,0.0214,0.0349,0.0159,0.0211,0.0265,0.0299,0.008,0.0069,0.0775,0.1275
