Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24497640132904,0.3175477981567383,0.0213,0.0292,0.0442,0.0213,0.0269,0.0359,0.0395,0.0102,0.008,0.099,0.151
ASLGCN,2,15.212429344654083,0.3090510368347168,0.0204,0.0275,0.0449,0.0204,0.0267,0.0346,0.0388,0.0093,0.0079,0.0905,0.1535
ASLGCN,3,15.12245637178421,0.3066215515136719,0.015,0.019,0.0318,0.015,0.0195,0.0255,0.0284,0.0068,0.0058,0.0665,0.112
ASLGCN,4,14.930434107780457,0.30732011795043945,0.0113,0.0136,0.0216,0.0113,0.0142,0.0205,0.0227,0.0049,0.0041,0.0485,0.0815
ASLGCN,5,14.611839592456818,0.3063204288482666,0.0088,0.0102,0.0165,0.0088,0.0112,0.016,0.0178,0.0041,0.0034,0.04,0.0675
ASLGCN,6,14.174679577350616,0.30990076065063477,0.0087,0.0109,0.018,0.0087,0.0113,0.0154,0.0174,0.0042,0.0036,0.0415,0.0715
ASLGCN,7,13.644055664539337,0.3081479072570801,0.0088,0.0115,0.0187,0.0088,0.0114,0.015,0.017,0.0042,0.0037,0.041,0.0725
ASLGCN,8,13.025782108306885,0.3113570213317871,0.0109,0.0148,0.025,0.0109,0.0146,0.0179,0.0206,0.0052,0.0047,0.0515,0.0925
ASLGCN,9,12.301615476608276,0.3081479072570801,0.0142,0.02,0.0312,0.0142,0.0184,0.0227,0.0258,0.0069,0.0058,0.0685,0.112
ASLGCN,10,11.513155817985535,0.41234397888183594,0.0182,0.024,0.0379,0.0182,0.0234,0.0293,0.0329,0.0084,0.007,0.0815,0.134
ASLGCN,11,10.621741652488708,0.30930018424987793,0.022,0.0292,0.0458,0.022,0.0283,0.0351,0.0395,0.01,0.0086,0.097,0.161
ASLGCN,12,9.68682312965393,0.31212496757507324,0.0258,0.034,0.0533,0.0258,0.0331,0.0412,0.046,0.0117,0.0099,0.1115,0.1835
ASLGCN,13,8.748251080513,0.3088099956512451,0.0283,0.0367,0.0567,0.0283,0.0359,0.046,0.0511,0.0128,0.0105,0.1225,0.1965
ASLGCN,14,7.825810194015503,0.30873584747314453,0.0294,0.0371,0.06,0.0294,0.038,0.0488,0.0546,0.013,0.0111,0.1245,0.208
ASLGCN,15,6.996303230524063,0.31041955947875977,0.0298,0.0395,0.0612,0.0298,0.038,0.0486,0.0541,0.0138,0.0114,0.133,0.2125
ASLGCN,16,6.2307305335998535,0.31194233894348145,0.0298,0.0387,0.0621,0.0298,0.0387,0.0495,0.0553,0.0138,0.0117,0.1335,0.219
ASLGCN,17,5.556766703724861,0.30902600288391113,0.031,0.0402,0.0641,0.031,0.0401,0.052,0.0578,0.0141,0.012,0.137,0.2225
ASLGCN,18,4.981409549713135,0.3096492290496826,0.0309,0.0401,0.0657,0.0309,0.0406,0.0518,0.0579,0.0142,0.0125,0.1385,0.2295
ASLGCN,19,4.489012032747269,0.30795836448669434,0.031,0.0399,0.0669,0.031,0.0412,0.0527,0.0589,0.0144,0.0127,0.14,0.23
ASLGCN,20,4.095707014203072,0.3117377758026123,0.0317,0.042,0.0693,0.0317,0.042,0.0528,0.059,0.0151,0.0131,0.146,0.2375
ASLGCN,21,3.679747626185417,0.3087038993835449,0.0332,0.0436,0.0698,0.0332,0.043,0.056,0.062,0.0158,0.0132,0.1515,0.24
ASLGCN,22,3.365115165710449,0.3087458610534668,0.033,0.0432,0.0709,0.033,0.0432,0.0559,0.0621,0.0156,0.0132,0.1495,0.2395
ASLGCN,23,3.0815254896879196,0.3079867362976074,0.0335,0.0439,0.0723,0.0335,0.0438,0.0567,0.0627,0.016,0.0134,0.1535,0.2415
ASLGCN,24,2.869193747639656,0.31125545501708984,0.0338,0.0443,0.0736,0.0338,0.0443,0.0575,0.0633,0.0162,0.0136,0.1545,0.243
ASLGCN,25,2.6408665105700493,0.30853843688964844,0.0343,0.0451,0.074,0.0343,0.0449,0.0586,0.0648,0.0162,0.0138,0.1535,0.2475
ASLGCN,26,2.452445864677429,0.30901122093200684,0.0342,0.0449,0.075,0.0342,0.0451,0.0586,0.065,0.0163,0.0139,0.154,0.251
ASLGCN,27,2.3149747401475906,0.3110654354095459,0.034,0.044,0.0733,0.034,0.0447,0.0586,0.0652,0.0158,0.0136,0.1505,0.247
ASLGCN,28,2.1556629985570908,0.3107752799987793,0.0346,0.0452,0.0734,0.0346,0.0449,0.0598,0.0661,0.0164,0.0137,0.1545,0.248
ASLGCN,29,2.05689062923193,0.30853939056396484,0.0343,0.0454,0.073,0.0343,0.0444,0.0583,0.0647,0.0166,0.0136,0.1545,0.2465
ASLGCN,30,1.9260293692350388,0.30832457542419434,0.0351,0.046,0.0737,0.0351,0.0453,0.0599,0.0664,0.0165,0.0138,0.154,0.25
ASLGCN,31,1.8143961653113365,0.30841588973999023,0.0358,0.0467,0.0733,0.0358,0.0455,0.0612,0.0674,0.0169,0.0138,0.158,0.25
ASLGCN,32,1.7195967063307762,0.4055511951446533,0.0349,0.0466,0.0735,0.0349,0.0448,0.0596,0.0658,0.0169,0.0138,0.159,0.2505
ASLGCN,33,1.6354818642139435,0.3093743324279785,0.0347,0.0459,0.0733,0.0347,0.0448,0.0603,0.0665,0.0167,0.0137,0.1575,0.2485
ASLGCN,34,1.532195970416069,0.31349897384643555,0.0348,0.0462,0.073,0.0348,0.0446,0.0605,0.0664,0.0169,0.0136,0.1605,0.247
ASLGCN,35,1.5038013458251953,0.31157565116882324,0.0346,0.0451,0.0737,0.0346,0.0451,0.0605,0.0667,0.0167,0.0139,0.1585,0.25
ASLGCN,36,1.4355671629309654,0.302196741104126,0.0342,0.0442,0.0733,0.0342,0.0448,0.0601,0.0664,0.0164,0.0138,0.156,0.249
ASLGCN,37,1.3826929591596127,0.30577635765075684,0.0345,0.0447,0.0728,0.0345,0.0446,0.0602,0.0661,0.0165,0.0136,0.158,0.2455
ASLGCN,38,1.3049763850867748,0.3020648956298828,0.0345,0.045,0.0719,0.0345,0.0443,0.0606,0.0664,0.0165,0.0135,0.157,0.2435
ASLGCN,39,1.255955707281828,0.3012049198150635,0.0343,0.045,0.072,0.0343,0.0441,0.0601,0.0658,0.0165,0.0135,0.1575,0.243
ASLGCN,40,1.239830121397972,0.3010575771331787,0.0344,0.0444,0.0712,0.0344,0.0441,0.0611,0.0669,0.0164,0.0134,0.157,0.244
ASLGCN,41,1.166304212063551,0.3013787269592285,0.0346,0.0445,0.0708,0.0346,0.0443,0.0617,0.0675,0.0164,0.0134,0.1565,0.2435
ASLGCN,42,1.1348479464650154,0.30344724655151367,0.0342,0.0444,0.0706,0.0342,0.0437,0.0606,0.0664,0.0164,0.0134,0.1555,0.243
